CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8573,2015-10-07,2015-10-06,1
MBS100,02-8573,2015-10-12,2015-10-07,5
MBS100,02-8573,2015-10-14,2015-10-12,2
MBS100,02-8573,2015-10-15,2015-10-14,1
MBS100,02-8573,2015-10-19,2015-10-15,4
MBS100,02-8573,2015-10-22,2015-10-19,3
MBS100,02-8573,2015-11-12,2015-10-22,21
MBS100,02-8573,2015-11-16,2015-11-12,4
MBS100,02-8573,2015-11-23,2015-11-16,7
MBS100,02-8573,2015-11-24,2015-11-23,1
MBS100,02-8573,2016-07-26,2015-11-24,245
MBS100,02-8573,2016-08-01,2016-07-26,6
MBS100,02-8573,2016-08-04,2016-08-01,3
MBS100,02-8573,2016-08-05,2016-08-04,1
MBS100,02-8573,2016-08-12,2016-08-05,7
MBS100,02-8573,2016-08-15,2016-08-12,3
MBS100,02-8573,2016-08-16,2016-08-15,1
MBS100,02-8573,2016-08-17,2016-08-16,1
MBS100,02-8573,2016-08-25,2016-08-17,8
MBS100,02-8573,2016-08-26,2016-08-25,1
MBS100,02-8573,2016-08-29,2016-08-26,3
MBS100,02-8573,2016-08-30,2016-08-29,1
MBS100,02-8573,2016-08-31,2016-08-30,1
MBS100,02-8573,2016-09-06,2016-08-31,6
MBS100,02-8573,2016-09-16,2016-09-06,10
MBS100,02-8573,2016-09-19,2016-09-16,3
MBS100,02-8573,2016-09-20,2016-09-19,1
MBS100,02-8573,2016-09-22,2016-09-20,2
MBS100,02-8573,2016-09-23,2016-09-22,1
MBS100,02-8573,2016-09-26,2016-09-23,3
MBS100,02-8573,2016-09-27,2016-09-26,1
MBS100,02-8573,2016-10-04,2016-09-27,7
MBS100,02-8573,2016-10-10,2016-10-04,6
MBS100,02-8573,2016-10-13,2016-10-10,3
MBS100,02-8573,2016-10-14,2016-10-13,1
MBS100,02-8573,2016-10-17,2016-10-14,3
MBS100,02-8573,2016-10-18,2016-10-17,1
MBS100,02-8573,2016-10-20,2016-10-18,2
MBS100,02-8573,2016-10-21,2016-10-20,1
MBS100,02-8573,2016-10-25,2016-10-21,4
MBS100,02-8573,2016-10-26,2016-10-25,1
MBS100,02-8573,2016-10-27,2016-10-26,1
MBS100,02-8573,2016-10-31,2016-10-27,4
MBS100,02-8573,2016-11-01,2016-10-31,1
MBS100,02-8573,2016-11-02,2016-11-01,1
MBS100,02-8573,2016-11-07,2016-11-02,5
MBS100,02-8573,2016-11-08,2016-11-07,1
MBS100,02-8573,2016-11-10,2016-11-08,2
MBS100,02-8573,2016-11-14,2016-11-10,4
MBS100,02-8573,2016-11-15,2016-11-14,1
MBS100,02-8573,2016-11-16,2016-11-15,1
MBS100,02-8573,2016-11-17,2016-11-16,1
MBS100,02-8573,2016-11-21,2016-11-17,4
MBS100,02-8573,2016-11-22,2016-11-21,1
MBS100,02-8573,2016-11-23,2016-11-22,1
MBS100,02-8573,2016-11-25,2016-11-23,2
MBS100,02-8573,2016-11-29,2016-11-25,4
MBS100,02-8573,2016-11-30,2016-11-29,1
MBS100,02-8573,2016-12-05,2016-11-30,5
MBS100,02-8573,2016-12-06,2016-12-05,1
MBS100,02-8573,2016-12-07,2016-12-06,1
MBS100,02-8573,2016-12-12,2016-12-07,5
MBS100,02-8573,2016-12-13,2016-12-12,1
MBS100,02-8573,2016-12-14,2016-12-13,1
MBS100,02-8573,2016-12-16,2016-12-14,2
MBS100,02-8573,2016-12-19,2016-12-16,3
MBS100,02-8573,2016-12-20,2016-12-19,1
MBS100,02-8573,2016-12-21,2016-12-20,1
MBS100,02-8573,2016-12-28,2016-12-21,7
MBS100,02-8573,2016-12-29,2016-12-28,1
MBS100,02-8573,2017-01-03,2016-12-29,5
MBS100,02-8573,2017-01-05,2017-01-03,2
MBS100,02-8573,2017-01-06,2017-01-05,1
MBS100,02-8573,2017-01-09,2017-01-06,3
MBS100,02-8573,2017-01-10,2017-01-09,1
MBS100,02-8573,2017-01-11,2017-01-10,1
