CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-7904,2016-05-09,2016-04-04,35
KIN191,02-7904,2016-05-13,2016-05-09,4
KIN191,02-7904,2016-05-19,2016-05-13,6
KIN191,02-7904,2016-05-23,2016-05-19,4
KIN191,02-7904,2016-06-10,2016-05-23,18
KIN191,02-7904,2016-06-14,2016-06-10,4
KIN191,02-7904,2016-07-05,2016-06-14,21
KIN191,02-7904,2016-07-11,2016-07-05,6
KIN191,02-7904,2016-07-18,2016-07-11,7
KIN191,02-7904,2016-09-02,2016-07-18,46
KIN191,02-7904,2016-09-06,2016-09-02,4
KIN191,02-7904,2016-09-16,2016-09-06,10
KIN191,02-7904,2016-10-04,2016-09-16,18
KIN191,02-7904,2016-10-21,2016-10-04,17
KIN191,02-7904,2016-11-14,2016-10-21,24
KIN191,02-7904,2016-11-29,2016-11-14,15
KIN191,02-7904,2017-01-03,2016-11-29,35
KIN191,02-7904,2017-02-02,2017-01-03,30
KIN191,02-7904,2017-03-01,2017-02-02,27
KIN191,02-7904,2017-03-15,2017-03-01,14
KIN191,02-7904,2017-04-19,2017-03-15,35
KIN191,02-7904,2017-05-01,2017-04-19,12
KIN191,02-7904,2017-05-04,2017-05-01,3
KIN191,02-7904,2017-05-31,2017-05-04,27
KIN191,02-7904,2017-06-01,2017-05-31,1
KIN191,02-7904,2017-07-24,2017-06-01,53
