CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-3238,2016-03-31,2016-02-17,43
CAM150,02-3238,2016-04-05,2016-03-31,5
CAM150,02-3238,2016-05-05,2016-04-05,30
CAM150,02-3238,2016-05-16,2016-05-05,11
CAM150,02-3238,2016-06-06,2016-05-16,21
CAM150,02-3238,2016-06-30,2016-06-06,24
CAM150,02-3238,2016-07-28,2016-06-30,28
CAM150,02-3238,2016-09-15,2016-07-28,49
CAM150,02-3238,2016-09-29,2016-09-15,14
CAM150,02-3238,2016-10-27,2016-09-29,28
CAM150,02-3238,2016-12-19,2016-10-27,53
CAM150,02-3238,2016-12-21,2016-12-19,2
CAM150,02-3238,2017-01-19,2016-12-21,29
CAM150,02-3238,2017-02-16,2017-01-19,28
CAM150,02-3238,2017-02-22,2017-02-16,6
CAM150,02-3238,2017-03-30,2017-02-22,36
CAM150,02-3238,2017-04-26,2017-03-30,27
CAM150,02-3238,2017-05-17,2017-04-26,21
CAM150,02-3238,2017-05-25,2017-05-17,8
