CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU119,02-2935,2015-05-26,2015-05-19,7
HOU119,02-2935,2015-06-01,2015-05-26,6
HOU119,02-2935,2015-06-03,2015-06-01,2
HOU119,02-2935,2015-09-22,2015-06-03,111
HOU119,02-2935,2015-10-15,2015-09-22,23
HOU119,02-2935,2015-11-03,2015-10-15,19
HOU119,02-2935,2015-11-10,2015-11-03,7
HOU119,02-2935,2015-11-17,2015-11-10,7
HOU119,02-2935,2015-11-23,2015-11-17,6
HOU119,02-2935,2015-11-27,2015-11-23,4
HOU119,02-2935,2015-12-11,2015-11-27,14
HOU119,02-2935,2015-12-21,2015-12-11,10
HOU119,02-2935,2015-12-28,2015-12-21,7
HOU119,02-2935,2016-01-11,2015-12-28,14
HOU119,02-2935,2016-01-18,2016-01-11,7
HOU119,02-2935,2016-01-25,2016-01-18,7
HOU119,02-2935,2016-01-29,2016-01-25,4
HOU119,02-2935,2016-02-12,2016-01-29,14
HOU119,02-2935,2016-02-17,2016-02-12,5
HOU119,02-2935,2016-03-02,2016-02-17,14
HOU119,02-2935,2016-03-11,2016-03-02,9
HOU119,02-2935,2016-03-14,2016-03-11,3
HOU119,02-2935,2016-04-06,2016-03-14,23
HOU119,02-2935,2016-04-18,2016-04-06,12
HOU119,02-2935,2016-04-20,2016-04-18,2
HOU119,02-2935,2016-05-02,2016-04-20,12
HOU119,02-2935,2016-05-11,2016-05-02,9
HOU119,02-2935,2016-06-07,2016-05-11,27
HOU119,02-2935,2016-06-13,2016-06-07,6
HOU119,02-2935,2016-06-15,2016-06-13,2
HOU119,02-2935,2016-06-20,2016-06-15,5
HOU119,02-2935,2016-06-28,2016-06-20,8
HOU119,02-2935,2016-07-20,2016-06-28,22
HOU119,02-2935,2016-08-01,2016-07-20,12
HOU119,02-2935,2016-08-11,2016-08-01,10
HOU119,02-2935,2016-09-01,2016-08-11,21
HOU119,02-2935,2016-09-19,2016-09-01,18
HOU119,02-2935,2016-09-27,2016-09-19,8
HOU119,02-2935,2016-09-28,2016-09-27,1
HOU119,02-2935,2016-10-21,2016-09-28,23
HOU119,02-2935,2016-11-02,2016-10-21,12
HOU119,02-2935,2016-11-18,2016-11-02,16
HOU119,02-2935,2016-11-30,2016-11-18,12
HOU119,02-2935,2016-12-16,2016-11-30,16
HOU119,02-2935,2017-06-21,2016-12-16,187
