CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,01-6025,2015-05-15,2015-05-13,2
PRA110,01-6025,2015-05-18,2015-05-15,3
PRA110,01-6025,2015-05-20,2015-05-18,2
PRA110,01-6025,2015-05-21,2015-05-20,1
PRA110,01-6025,2015-05-27,2015-05-21,6
PRA110,01-6025,2015-06-03,2015-05-27,7
PRA110,01-6025,2015-06-05,2015-06-03,2
PRA110,01-6025,2015-06-08,2015-06-05,3
PRA110,01-6025,2015-06-09,2015-06-08,1
PRA110,01-6025,2015-06-17,2015-06-09,8
PRA110,01-6025,2015-06-19,2015-06-17,2
PRA110,01-6025,2015-06-22,2015-06-19,3
PRA110,01-6025,2015-06-25,2015-06-22,3
PRA110,01-6025,2015-07-01,2015-06-25,6
PRA110,01-6025,2015-07-08,2015-07-01,7
PRA110,01-6025,2015-07-14,2015-07-08,6
PRA110,01-6025,2015-07-16,2015-07-14,2
PRA110,01-6025,2015-07-17,2015-07-16,1
PRA110,01-6025,2015-07-22,2015-07-17,5
PRA110,01-6025,2015-08-05,2015-07-22,14
PRA110,01-6025,2015-08-06,2015-08-05,1
PRA110,01-6025,2015-08-10,2015-08-06,4
PRA110,01-6025,2015-08-19,2015-08-10,9
PRA110,01-6025,2015-09-08,2015-08-19,20
PRA110,01-6025,2015-09-21,2015-09-08,13
PRA110,01-6025,2015-09-24,2015-09-21,3
PRA110,01-6025,2015-09-25,2015-09-24,1
PRA110,01-6025,2015-10-05,2015-09-25,10
PRA110,01-6025,2015-11-05,2015-10-05,31
PRA110,01-6025,2015-11-11,2015-11-05,6
PRA110,01-6025,2015-11-12,2015-11-11,1
PRA110,01-6025,2015-11-30,2015-11-12,18
PRA110,01-6025,2015-12-10,2015-11-30,10
PRA110,01-6025,2015-12-29,2015-12-10,19
PRA110,01-6025,2015-12-30,2015-12-29,1
PRA110,01-6025,2016-01-04,2015-12-30,5
PRA110,01-6025,2016-01-11,2016-01-04,7
PRA110,01-6025,2016-01-13,2016-01-11,2
PRA110,01-6025,2016-01-28,2016-01-13,15
PRA110,01-6025,2016-01-29,2016-01-28,1
PRA110,01-6025,2016-02-02,2016-01-29,4
PRA110,01-6025,2016-02-05,2016-02-02,3
PRA110,01-6025,2016-02-18,2016-02-05,13
PRA110,01-6025,2016-02-19,2016-02-18,1
PRA110,01-6025,2016-03-03,2016-02-19,13
PRA110,01-6025,2016-03-15,2016-03-03,12
PRA110,01-6025,2016-03-17,2016-03-15,2
