CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-5709,2015-09-14,2015-07-01,75
MAK100,02-5709,2015-11-09,2015-09-14,56
MAK100,02-5709,2015-11-13,2015-11-09,4
MAK100,02-5709,2016-04-20,2015-11-13,159
MAK100,02-5709,2016-04-29,2016-04-20,9
MAK100,02-5709,2016-05-26,2016-04-29,27
MAK100,02-5709,2016-06-24,2016-05-26,29
MAK100,02-5709,2016-06-29,2016-06-24,5
MAK100,02-5709,2016-07-25,2016-06-29,26
MAK100,02-5709,2016-09-06,2016-07-25,43
MAK100,02-5709,2016-10-31,2016-09-06,55
MAK100,02-5709,2016-11-16,2016-10-31,16
MAK100,02-5709,2016-11-25,2016-11-16,9
MAK100,02-5709,2017-02-27,2016-11-25,94
MAK100,02-5709,2017-03-23,2017-02-27,24
MAK100,02-5709,2017-05-04,2017-03-23,42
MAK100,02-5709,2017-06-14,2017-05-04,41
MAK100,02-5709,2017-06-29,2017-06-14,15
MAK100,02-5709,2017-08-07,2017-06-29,39
