CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES251,06-4840,2016-03-07,2016-02-23,13
WES251,06-4840,2016-03-17,2016-03-07,10
WES251,06-4840,2016-04-07,2016-03-17,21
WES251,06-4840,2016-06-09,2016-04-07,63
WES251,06-4840,2016-06-17,2016-06-09,8
WES251,06-4840,2016-07-06,2016-06-17,19
WES251,06-4840,2016-07-11,2016-07-06,5
WES251,06-4840,2016-07-20,2016-07-11,9
WES251,06-4840,2016-07-22,2016-07-20,2
WES251,06-4840,2016-07-25,2016-07-22,3
WES251,06-4840,2016-07-27,2016-07-25,2
WES251,06-4840,2016-07-28,2016-07-27,1
WES251,06-4840,2016-08-08,2016-07-28,11
WES251,06-4840,2016-08-26,2016-08-08,18
WES251,06-4840,2016-09-06,2016-08-26,11
WES251,06-4840,2016-12-06,2016-09-06,91
WES251,06-4840,2016-12-07,2016-12-06,1
WES251,06-4840,2016-12-13,2016-12-07,6
WES251,06-4840,2016-12-19,2016-12-13,6
