CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-4029,2016-08-01,2016-07-27,5
BAL118,02-4029,2016-08-08,2016-08-01,7
BAL118,02-4029,2016-09-20,2016-08-08,43
BAL118,02-4029,2016-10-05,2016-09-20,15
BAL118,02-4029,2016-10-07,2016-10-05,2
BAL118,02-4029,2016-10-19,2016-10-07,12
BAL118,02-4029,2016-10-31,2016-10-19,12
BAL118,02-4029,2016-11-03,2016-10-31,3
BAL118,02-4029,2016-11-14,2016-11-03,11
BAL118,02-4029,2016-11-22,2016-11-14,8
BAL118,02-4029,2016-12-05,2016-11-22,13
BAL118,02-4029,2016-12-16,2016-12-05,11
BAL118,02-4029,2016-12-19,2016-12-16,3
BAL118,02-4029,2016-12-29,2016-12-19,10
BAL118,02-4029,2017-03-20,2016-12-29,81
BAL118,02-4029,2017-06-21,2017-03-20,93
BAL118,02-4029,2017-09-13,2017-06-21,84
BAL118,02-4029,2017-09-14,2017-09-13,1
BAL118,02-4029,2017-11-10,2017-09-14,57
BAL118,02-4029,2017-11-13,2017-11-10,3
BAL118,02-4029,2017-11-16,2017-11-13,3
BAL118,02-4029,2017-11-22,2017-11-16,6
BAL118,02-4029,2017-11-30,2017-11-22,8
BAL118,02-4029,2017-12-05,2017-11-30,5
BAL118,02-4029,2017-12-06,2017-12-05,1
