CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUR103,02-7035,2015-10-15,2015-05-06,162
NUR103,02-7035,2015-11-06,2015-10-15,22
NUR103,02-7035,2015-12-02,2015-11-06,26
NUR103,02-7035,2015-12-10,2015-12-02,8
NUR103,02-7035,2015-12-30,2015-12-10,20
NUR103,02-7035,2016-01-12,2015-12-30,13
NUR103,02-7035,2016-01-13,2016-01-12,1
NUR103,02-7035,2016-03-08,2016-01-13,55
NUR103,02-7035,2016-03-24,2016-03-08,16
NUR103,02-7035,2016-04-26,2016-03-24,33
NUR103,02-7035,2016-05-17,2016-04-26,21
NUR103,02-7035,2016-06-14,2016-05-17,28
NUR103,02-7035,2016-07-14,2016-06-14,30
NUR103,02-7035,2016-07-26,2016-07-14,12
NUR103,02-7035,2016-08-17,2016-07-26,22
NUR103,02-7035,2016-08-24,2016-08-17,7
NUR103,02-7035,2016-10-04,2016-08-24,41
NUR103,02-7035,2016-10-13,2016-10-04,9
NUR103,02-7035,2016-11-03,2016-10-13,21
NUR103,02-7035,2016-11-14,2016-11-03,11
NUR103,02-7035,2016-12-13,2016-11-14,29
NUR103,02-7035,2016-12-21,2016-12-13,8
NUR103,02-7035,2016-12-22,2016-12-21,1
