CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI226,02-2870,2017-05-09,2017-04-25,14
PRI226,02-2870,2017-05-22,2017-05-09,13
PRI226,02-2870,2017-06-13,2017-05-22,22
PRI226,02-2870,2017-06-19,2017-06-13,6
PRI226,02-2870,2017-07-10,2017-06-19,21
PRI226,02-2870,2017-07-24,2017-07-10,14
PRI226,02-2870,2017-08-14,2017-07-24,21
PRI226,02-2870,2017-08-22,2017-08-14,8
PRI226,02-2870,2017-09-05,2017-08-22,14
PRI226,02-2870,2017-09-13,2017-09-05,8
PRI226,02-2870,2017-09-19,2017-09-13,6
PRI226,02-2870,2017-10-03,2017-09-19,14
PRI226,02-2870,2017-10-11,2017-10-03,8
PRI226,02-2870,2017-10-24,2017-10-11,13
PRI226,02-2870,2017-10-30,2017-10-24,6
PRI226,02-2870,2017-11-13,2017-10-30,14
PRI226,02-2870,2017-11-20,2017-11-13,7
PRI226,02-2870,2017-12-06,2017-11-20,16
PRI226,02-2870,2017-12-12,2017-12-06,6
