CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-1196,2015-05-28,2015-05-22,6
PRO261,02-1196,2015-06-01,2015-05-28,4
PRO261,02-1196,2017-02-23,2015-06-01,633
PRO261,02-1196,2017-02-28,2017-02-23,5
PRO261,02-1196,2017-03-15,2017-02-28,15
PRO261,02-1196,2017-03-21,2017-03-15,6
PRO261,02-1196,2017-03-30,2017-03-21,9
PRO261,02-1196,2017-04-19,2017-03-30,20
PRO261,02-1196,2017-05-11,2017-04-19,22
PRO261,02-1196,2017-06-01,2017-05-11,21
PRO261,02-1196,2017-06-12,2017-06-01,11
PRO261,02-1196,2017-06-29,2017-06-12,17
PRO261,02-1196,2017-07-06,2017-06-29,7
PRO261,02-1196,2017-07-11,2017-07-06,5
PRO261,02-1196,2017-07-17,2017-07-11,6
PRO261,02-1196,2017-07-26,2017-07-17,9
PRO261,02-1196,2017-08-03,2017-07-26,8
PRO261,02-1196,2017-08-14,2017-08-03,11
PRO261,02-1196,2017-08-23,2017-08-14,9
PRO261,02-1196,2017-08-26,2017-08-23,3
PRO261,02-1196,2017-08-31,2017-08-26,5
PRO261,02-1196,2017-09-07,2017-08-31,7
PRO261,02-1196,2017-09-26,2017-09-07,19
PRO261,02-1196,2017-09-27,2017-09-26,1
PRO261,02-1196,2017-10-12,2017-09-27,15
PRO261,02-1196,2017-10-23,2017-10-12,11
PRO261,02-1196,2017-10-30,2017-10-23,7
PRO261,02-1196,2017-10-31,2017-10-30,1
PRO261,02-1196,2017-11-09,2017-10-31,9
PRO261,02-1196,2017-11-16,2017-11-09,7
PRO261,02-1196,2017-12-07,2017-11-16,21
