CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-6565,2015-06-02,2015-05-19,14
PHA173,02-6565,2015-06-16,2015-06-02,14
PHA173,02-6565,2015-06-30,2015-06-16,14
PHA173,02-6565,2015-07-07,2015-06-30,7
PHA173,02-6565,2015-07-21,2015-07-07,14
PHA173,02-6565,2015-08-04,2015-07-21,14
PHA173,02-6565,2015-08-18,2015-08-04,14
PHA173,02-6565,2015-08-25,2015-08-18,7
PHA173,02-6565,2015-09-15,2015-08-25,21
PHA173,02-6565,2015-09-22,2015-09-15,7
PHA173,02-6565,2015-10-06,2015-09-22,14
PHA173,02-6565,2015-10-27,2015-10-06,21
PHA173,02-6565,2015-11-17,2015-10-27,21
PHA173,02-6565,2015-12-08,2015-11-17,21
PHA173,02-6565,2015-12-15,2015-12-08,7
PHA173,02-6565,2015-12-29,2015-12-15,14
PHA173,02-6565,2016-01-05,2015-12-29,7
PHA173,02-6565,2016-01-20,2016-01-05,15
PHA173,02-6565,2016-02-08,2016-01-20,19
PHA173,02-6565,2016-02-11,2016-02-08,3
PHA173,02-6565,2016-02-23,2016-02-11,12
PHA173,02-6565,2016-03-01,2016-02-23,7
PHA173,02-6565,2016-03-08,2016-03-01,7
PHA173,02-6565,2016-03-15,2016-03-08,7
PHA173,02-6565,2016-03-29,2016-03-15,14
PHA173,02-6565,2016-04-06,2016-03-29,8
PHA173,02-6565,2016-04-12,2016-04-06,6
PHA173,02-6565,2016-05-03,2016-04-12,21
PHA173,02-6565,2016-05-17,2016-05-03,14
PHA173,02-6565,2016-06-01,2016-05-17,15
PHA173,02-6565,2016-06-17,2016-06-01,16
PHA173,02-6565,2016-07-01,2016-06-17,14
PHA173,02-6565,2016-07-15,2016-07-01,14
PHA173,02-6565,2016-08-02,2016-07-15,18
PHA173,02-6565,2016-08-09,2016-08-02,7
PHA173,02-6565,2016-08-23,2016-08-09,14
PHA173,02-6565,2016-08-30,2016-08-23,7
PHA173,02-6565,2016-09-13,2016-08-30,14
PHA173,02-6565,2016-09-20,2016-09-13,7
PHA173,02-6565,2016-09-27,2016-09-20,7
