CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT120,02-7382,2017-04-19,2017-04-05,14
MAT120,02-7382,2017-04-25,2017-04-19,6
MAT120,02-7382,2017-05-01,2017-04-25,6
MAT120,02-7382,2017-05-11,2017-05-01,10
MAT120,02-7382,2017-05-19,2017-05-11,8
MAT120,02-7382,2017-05-31,2017-05-19,12
MAT120,02-7382,2017-06-13,2017-05-31,13
MAT120,02-7382,2017-06-14,2017-06-13,1
MAT120,02-7382,2017-06-15,2017-06-14,1
MAT120,02-7382,2017-06-27,2017-06-15,12
MAT120,02-7382,2017-07-17,2017-06-27,20
MAT120,02-7382,2017-07-25,2017-07-17,8
MAT120,02-7382,2017-08-09,2017-07-25,15
MAT120,02-7382,2017-08-15,2017-08-09,6
MAT120,02-7382,2017-08-17,2017-08-15,2
MAT120,02-7382,2017-08-21,2017-08-17,4
MAT120,02-7382,2017-08-30,2017-08-21,9
MAT120,02-7382,2017-08-31,2017-08-30,1
MAT120,02-7382,2017-09-15,2017-08-31,15
MAT120,02-7382,2017-09-19,2017-09-15,4
MAT120,02-7382,2017-09-26,2017-09-19,7
MAT120,02-7382,2017-10-04,2017-09-26,8
MAT120,02-7382,2017-10-17,2017-10-04,13
MAT120,02-7382,2017-11-02,2017-10-17,16
