CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-3934,2015-10-28,2015-10-07,21
SHE164,01-3934,2015-11-09,2015-10-28,12
SHE164,01-3934,2015-11-10,2015-11-09,1
SHE164,01-3934,2015-11-16,2015-11-10,6
SHE164,01-3934,2015-11-18,2015-11-16,2
SHE164,01-3934,2015-11-23,2015-11-18,5
SHE164,01-3934,2015-12-15,2015-11-23,22
SHE164,01-3934,2015-12-30,2015-12-15,15
SHE164,01-3934,2015-12-31,2015-12-30,1
SHE164,01-3934,2016-01-19,2015-12-31,19
SHE164,01-3934,2016-02-05,2016-01-19,17
SHE164,01-3934,2016-03-16,2016-02-05,40
SHE164,01-3934,2016-03-18,2016-03-16,2
SHE164,01-3934,2016-03-21,2016-03-18,3
SHE164,01-3934,2016-03-25,2016-03-21,4
SHE164,01-3934,2016-03-28,2016-03-25,3
SHE164,01-3934,2016-03-30,2016-03-28,2
SHE164,01-3934,2016-04-01,2016-03-30,2
SHE164,01-3934,2016-04-11,2016-04-01,10
SHE164,01-3934,2016-04-14,2016-04-11,3
SHE164,01-3934,2016-04-26,2016-04-14,12
SHE164,01-3934,2016-05-11,2016-04-26,15
SHE164,01-3934,2016-05-23,2016-05-11,12
SHE164,01-3934,2016-06-03,2016-05-23,11
SHE164,01-3934,2016-06-15,2016-06-03,12
SHE164,01-3934,2016-06-22,2016-06-15,7
SHE164,01-3934,2016-07-11,2016-06-22,19
SHE164,01-3934,2016-08-01,2016-07-11,21
SHE164,01-3934,2016-08-15,2016-08-01,14
SHE164,01-3934,2016-09-09,2016-08-15,25
SHE164,01-3934,2016-09-21,2016-09-09,12
SHE164,01-3934,2016-10-10,2016-09-21,19
SHE164,01-3934,2016-10-19,2016-10-10,9
SHE164,01-3934,2016-11-01,2016-10-19,13
SHE164,01-3934,2016-11-07,2016-11-01,6
SHE164,01-3934,2016-11-08,2016-11-07,1
SHE164,01-3934,2016-11-09,2016-11-08,1
SHE164,01-3934,2016-11-21,2016-11-09,12
SHE164,01-3934,2016-11-29,2016-11-21,8
