CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8785,2015-05-15,2015-05-01,14
DIA202,02-8785,2015-06-05,2015-05-15,21
DIA202,02-8785,2015-06-17,2015-06-05,12
DIA202,02-8785,2015-06-30,2015-06-17,13
DIA202,02-8785,2015-07-08,2015-06-30,8
DIA202,02-8785,2015-07-20,2015-07-08,12
DIA202,02-8785,2015-07-21,2015-07-20,1
DIA202,02-8785,2015-08-19,2015-07-21,29
DIA202,02-8785,2015-08-24,2015-08-19,5
DIA202,02-8785,2015-09-09,2015-08-24,16
DIA202,02-8785,2015-09-17,2015-09-09,8
DIA202,02-8785,2015-10-09,2015-09-17,22
DIA202,02-8785,2015-10-12,2015-10-09,3
DIA202,02-8785,2015-10-23,2015-10-12,11
DIA202,02-8785,2015-11-06,2015-10-23,14
DIA202,02-8785,2015-11-11,2015-11-06,5
DIA202,02-8785,2015-12-10,2015-11-11,29
DIA202,02-8785,2016-01-08,2015-12-10,29
DIA202,02-8785,2016-01-20,2016-01-08,12
DIA202,02-8785,2016-02-02,2016-01-20,13
DIA202,02-8785,2016-02-24,2016-02-02,22
DIA202,02-8785,2016-02-29,2016-02-24,5
DIA202,02-8785,2016-03-17,2016-02-29,17
DIA202,02-8785,2016-03-22,2016-03-17,5
DIA202,02-8785,2016-04-15,2016-03-22,24
DIA202,02-8785,2016-05-04,2016-04-15,19
DIA202,02-8785,2016-05-13,2016-05-04,9
DIA202,02-8785,2016-05-31,2016-05-13,18
DIA202,02-8785,2016-06-13,2016-05-31,13
DIA202,02-8785,2016-06-22,2016-06-13,9
DIA202,02-8785,2016-06-30,2016-06-22,8
DIA202,02-8785,2016-07-08,2016-06-30,8
DIA202,02-8785,2016-07-19,2016-07-08,11
DIA202,02-8785,2016-07-27,2016-07-19,8
