CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,09-9757,2015-07-07,2015-06-22,15
GUA103,09-9757,2015-07-28,2015-07-07,21
GUA103,09-9757,2015-08-07,2015-07-28,10
GUA103,09-9757,2015-08-25,2015-08-07,18
GUA103,09-9757,2015-10-20,2015-08-25,56
GUA103,09-9757,2015-10-22,2015-10-20,2
GUA103,09-9757,2015-11-18,2015-10-22,27
GUA103,09-9757,2015-12-21,2015-11-18,33
GUA103,09-9757,2016-01-26,2015-12-21,36
GUA103,09-9757,2016-03-15,2016-01-26,49
GUA103,09-9757,2016-06-14,2016-03-15,91
GUA103,09-9757,2016-07-14,2016-06-14,30
GUA103,09-9757,2016-08-10,2016-07-14,27
GUA103,09-9757,2016-08-19,2016-08-10,9
GUA103,09-9757,2016-09-19,2016-08-19,31
GUA103,09-9757,2016-10-04,2016-09-19,15
GUA103,09-9757,2016-11-14,2016-10-04,41
GUA103,09-9757,2016-12-05,2016-11-14,21
GUA103,09-9757,2016-12-21,2016-12-05,16
GUA103,09-9757,2017-01-03,2016-12-21,13
GUA103,09-9757,2017-01-09,2017-01-03,6
GUA103,09-9757,2017-01-17,2017-01-09,8
GUA103,09-9757,2017-02-14,2017-01-17,28
GUA103,09-9757,2017-02-22,2017-02-14,8
GUA103,09-9757,2017-03-14,2017-02-22,20
GUA103,09-9757,2017-03-20,2017-03-14,6
GUA103,09-9757,2017-03-23,2017-03-20,3
GUA103,09-9757,2017-05-18,2017-03-23,56
