CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-7989,2015-06-23,2015-06-01,22
VAL216,02-7989,2015-08-12,2015-06-23,50
VAL216,02-7989,2015-10-27,2015-08-12,76
VAL216,02-7989,2015-12-03,2015-10-27,37
VAL216,02-7989,2015-12-28,2015-12-03,25
VAL216,02-7989,2015-12-29,2015-12-28,1
VAL216,02-7989,2016-01-28,2015-12-29,30
VAL216,02-7989,2016-03-02,2016-01-28,34
VAL216,02-7989,2016-03-28,2016-03-02,26
VAL216,02-7989,2016-04-05,2016-03-28,8
VAL216,02-7989,2016-04-13,2016-04-05,8
VAL216,02-7989,2016-05-02,2016-04-13,19
VAL216,02-7989,2016-06-02,2016-05-02,31
VAL216,02-7989,2016-06-07,2016-06-02,5
VAL216,02-7989,2016-07-20,2016-06-07,43
VAL216,02-7989,2016-09-01,2016-07-20,43
VAL216,02-7989,2016-09-21,2016-09-01,20
VAL216,02-7989,2016-10-13,2016-09-21,22
VAL216,02-7989,2016-11-03,2016-10-13,21
VAL216,02-7989,2016-11-16,2016-11-03,13
VAL216,02-7989,2016-12-14,2016-11-16,28
VAL216,02-7989,2017-02-14,2016-12-14,62
