CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-4976,2015-10-01,2015-07-09,84
BEL167,02-4976,2016-02-09,2015-10-01,131
BEL167,02-4976,2016-09-22,2016-02-09,226
BEL167,02-4976,2016-10-19,2016-09-22,27
BEL167,02-4976,2016-11-28,2016-10-19,40
BEL167,02-4976,2016-12-23,2016-11-28,25
BEL167,02-4976,2017-02-22,2016-12-23,61
BEL167,02-4976,2017-03-02,2017-02-22,8
BEL167,02-4976,2017-04-06,2017-03-02,35
BEL167,02-4976,2017-04-13,2017-04-06,7
BEL167,02-4976,2017-06-14,2017-04-13,62
BEL167,02-4976,2017-07-20,2017-06-14,36
BEL167,02-4976,2017-07-24,2017-07-20,4
BEL167,02-4976,2017-10-04,2017-07-24,72
BEL167,02-4976,2017-10-06,2017-10-04,2
BEL167,02-4976,2017-10-11,2017-10-06,5
BEL167,02-4976,2017-10-25,2017-10-11,14
BEL167,02-4976,2017-11-03,2017-10-25,9
BEL167,02-4976,2017-11-06,2017-11-03,3
BEL167,02-4976,2017-11-13,2017-11-06,7
BEL167,02-4976,2017-12-01,2017-11-13,18
