CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,01-4160,2016-04-15,2016-03-17,29
ROS161,01-4160,2016-04-26,2016-04-15,11
ROS161,01-4160,2016-04-29,2016-04-26,3
ROS161,01-4160,2016-05-05,2016-04-29,6
ROS161,01-4160,2016-05-16,2016-05-05,11
ROS161,01-4160,2016-05-24,2016-05-16,8
ROS161,01-4160,2016-06-20,2016-05-24,27
ROS161,01-4160,2016-06-23,2016-06-20,3
ROS161,01-4160,2016-06-29,2016-06-23,6
ROS161,01-4160,2016-07-12,2016-06-29,13
ROS161,01-4160,2016-07-14,2016-07-12,2
ROS161,01-4160,2016-07-21,2016-07-14,7
ROS161,01-4160,2016-07-27,2016-07-21,6
ROS161,01-4160,2016-07-28,2016-07-27,1
ROS161,01-4160,2016-08-03,2016-07-28,6
ROS161,01-4160,2016-08-08,2016-08-03,5
ROS161,01-4160,2016-08-09,2016-08-08,1
ROS161,01-4160,2016-08-17,2016-08-09,8
ROS161,01-4160,2016-08-18,2016-08-17,1
ROS161,01-4160,2016-08-24,2016-08-18,6
ROS161,01-4160,2016-08-25,2016-08-24,1
ROS161,01-4160,2016-08-30,2016-08-25,5
ROS161,01-4160,2016-09-02,2016-08-30,3
ROS161,01-4160,2016-09-13,2016-09-02,11
ROS161,01-4160,2016-09-27,2016-09-13,14
ROS161,01-4160,2016-09-29,2016-09-27,2
ROS161,01-4160,2016-10-13,2016-09-29,14
ROS161,01-4160,2016-10-18,2016-10-13,5
ROS161,01-4160,2016-10-26,2016-10-18,8
ROS161,01-4160,2016-11-03,2016-10-26,8
ROS161,01-4160,2016-11-07,2016-11-03,4
ROS161,01-4160,2016-11-10,2016-11-07,3
ROS161,01-4160,2016-11-14,2016-11-10,4
ROS161,01-4160,2016-11-18,2016-11-14,4
ROS161,01-4160,2016-11-22,2016-11-18,4
ROS161,01-4160,2016-11-30,2016-11-22,8
ROS161,01-4160,2016-12-01,2016-11-30,1
ROS161,01-4160,2016-12-15,2016-12-01,14
ROS161,01-4160,2016-12-19,2016-12-15,4
ROS161,01-4160,2016-12-22,2016-12-19,3
ROS161,01-4160,2016-12-23,2016-12-22,1
ROS161,01-4160,2016-12-29,2016-12-23,6
ROS161,01-4160,2017-01-06,2016-12-29,8
ROS161,01-4160,2017-01-12,2017-01-06,6
ROS161,01-4160,2017-01-13,2017-01-12,1
ROS161,01-4160,2017-01-19,2017-01-13,6
ROS161,01-4160,2017-01-25,2017-01-19,6
ROS161,01-4160,2017-01-26,2017-01-25,1
ROS161,01-4160,2017-01-31,2017-01-26,5
ROS161,01-4160,2017-02-06,2017-01-31,6
ROS161,01-4160,2017-02-07,2017-02-06,1
ROS161,01-4160,2017-02-09,2017-02-07,2
ROS161,01-4160,2017-02-14,2017-02-09,5
ROS161,01-4160,2017-02-17,2017-02-14,3
ROS161,01-4160,2017-03-02,2017-02-17,13
ROS161,01-4160,2017-03-07,2017-03-02,5
ROS161,01-4160,2017-04-06,2017-03-07,30
ROS161,01-4160,2017-04-12,2017-04-06,6
ROS161,01-4160,2017-04-17,2017-04-12,5
ROS161,01-4160,2017-04-21,2017-04-17,4
ROS161,01-4160,2017-04-27,2017-04-21,6
ROS161,01-4160,2017-05-08,2017-04-27,11
ROS161,01-4160,2017-05-18,2017-05-08,10
ROS161,01-4160,2017-06-19,2017-05-18,32
ROS161,01-4160,2017-06-22,2017-06-19,3
ROS161,01-4160,2017-06-28,2017-06-22,6
ROS161,01-4160,2017-07-19,2017-06-28,21
ROS161,01-4160,2017-07-26,2017-07-19,7
