CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,20-5850,2017-05-31,2017-05-30,1
PIL139,20-5850,2017-06-05,2017-05-31,5
PIL139,20-5850,2017-06-07,2017-06-05,2
PIL139,20-5850,2017-06-14,2017-06-07,7
PIL139,20-5850,2017-06-19,2017-06-14,5
PIL139,20-5850,2017-06-26,2017-06-19,7
PIL139,20-5850,2017-06-28,2017-06-26,2
PIL139,20-5850,2017-06-29,2017-06-28,1
PIL139,20-5850,2017-07-17,2017-06-29,18
PIL139,20-5850,2017-07-18,2017-07-17,1
PIL139,20-5850,2017-07-19,2017-07-18,1
PIL139,20-5850,2017-08-02,2017-07-19,14
PIL139,20-5850,2017-08-03,2017-08-02,1
PIL139,20-5850,2017-08-08,2017-08-03,5
PIL139,20-5850,2017-08-09,2017-08-08,1
PIL139,20-5850,2017-08-21,2017-08-09,12
PIL139,20-5850,2017-08-22,2017-08-21,1
PIL139,20-5850,2017-08-23,2017-08-22,1
PIL139,20-5850,2017-08-24,2017-08-23,1
PIL139,20-5850,2017-08-30,2017-08-24,6
PIL139,20-5850,2017-08-31,2017-08-30,1
PIL139,20-5850,2017-09-12,2017-08-31,12
PIL139,20-5850,2017-09-18,2017-09-12,6
PIL139,20-5850,2017-09-19,2017-09-18,1
PIL139,20-5850,2017-10-03,2017-09-19,14
PIL139,20-5850,2017-10-04,2017-10-03,1
PIL139,20-5850,2017-10-11,2017-10-04,7
PIL139,20-5850,2017-10-12,2017-10-11,1
PIL139,20-5850,2017-10-16,2017-10-12,4
PIL139,20-5850,2017-10-19,2017-10-16,3
PIL139,20-5850,2017-10-30,2017-10-19,11
PIL139,20-5850,2017-11-02,2017-10-30,3
PIL139,20-5850,2017-11-09,2017-11-02,7
PIL139,20-5850,2017-11-15,2017-11-09,6
PIL139,20-5850,2017-11-20,2017-11-15,5
PIL139,20-5850,2017-11-22,2017-11-20,2
PIL139,20-5850,2017-11-27,2017-11-22,5
PIL139,20-5850,2017-11-29,2017-11-27,2
PIL139,20-5850,2017-12-04,2017-11-29,5
PIL139,20-5850,2017-12-05,2017-12-04,1
PIL139,20-5850,2017-12-11,2017-12-05,6
