CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3942,2016-03-01,2016-02-25,5
BON124,02-3942,2016-03-17,2016-03-01,16
BON124,02-3942,2016-03-30,2016-03-17,13
BON124,02-3942,2016-06-15,2016-03-30,77
BON124,02-3942,2016-08-19,2016-06-15,65
BON124,02-3942,2016-08-29,2016-08-19,10
BON124,02-3942,2016-12-23,2016-08-29,116
BON124,02-3942,2017-01-23,2016-12-23,31
BON124,02-3942,2017-02-15,2017-01-23,23
BON124,02-3942,2017-02-28,2017-02-15,13
BON124,02-3942,2017-03-13,2017-02-28,13
BON124,02-3942,2017-03-24,2017-03-13,11
BON124,02-3942,2017-04-14,2017-03-24,21
BON124,02-3942,2017-05-19,2017-04-14,35
BON124,02-3942,2017-06-20,2017-05-19,32
BON124,02-3942,2017-06-30,2017-06-20,10
BON124,02-3942,2017-07-19,2017-06-30,19
BON124,02-3942,2017-08-10,2017-07-19,22
BON124,02-3942,2017-08-14,2017-08-10,4
BON124,02-3942,2017-11-02,2017-08-14,80
BON124,02-3942,2017-11-08,2017-11-02,6
