CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID168,10-1158,2016-05-06,2016-02-18,78
MID168,10-1158,2016-05-12,2016-05-06,6
MID168,10-1158,2016-06-28,2016-05-12,47
MID168,10-1158,2016-07-13,2016-06-28,15
MID168,10-1158,2016-09-07,2016-07-13,56
MID168,10-1158,2016-09-15,2016-09-07,8
MID168,10-1158,2016-09-27,2016-09-15,12
MID168,10-1158,2016-10-27,2016-09-27,30
MID168,10-1158,2016-11-23,2016-10-27,27
MID168,10-1158,2016-11-30,2016-11-23,7
MID168,10-1158,2016-12-09,2016-11-30,9
MID168,10-1158,2016-12-15,2016-12-09,6
MID168,10-1158,2017-04-11,2016-12-15,117
MID168,10-1158,2017-04-12,2017-04-11,1
MID168,10-1158,2017-04-13,2017-04-12,1
MID168,10-1158,2017-04-14,2017-04-13,1
MID168,10-1158,2017-04-17,2017-04-14,3
MID168,10-1158,2017-04-24,2017-04-17,7
MID168,10-1158,2017-04-25,2017-04-24,1
MID168,10-1158,2017-04-26,2017-04-25,1
