CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3238,2015-08-06,2015-06-05,62
TEM106,02-3238,2015-09-04,2015-08-06,29
TEM106,02-3238,2015-09-18,2015-09-04,14
TEM106,02-3238,2015-10-09,2015-09-18,21
TEM106,02-3238,2016-07-18,2015-10-09,283
TEM106,02-3238,2016-08-03,2016-07-18,16
TEM106,02-3238,2016-09-15,2016-08-03,43
TEM106,02-3238,2016-09-16,2016-09-15,1
TEM106,02-3238,2016-09-28,2016-09-16,12
TEM106,02-3238,2016-10-06,2016-09-28,8
TEM106,02-3238,2016-10-11,2016-10-06,5
TEM106,02-3238,2016-10-21,2016-10-11,10
TEM106,02-3238,2016-11-11,2016-10-21,21
TEM106,02-3238,2016-12-02,2016-11-11,21
TEM106,02-3238,2016-12-16,2016-12-02,14
TEM106,02-3238,2017-02-06,2016-12-16,52
TEM106,02-3238,2017-02-10,2017-02-06,4
TEM106,02-3238,2017-03-03,2017-02-10,21
TEM106,02-3238,2017-03-31,2017-03-03,28
TEM106,02-3238,2017-04-15,2017-03-31,15
TEM106,02-3238,2017-06-02,2017-04-15,48
TEM106,02-3238,2017-09-15,2017-06-02,105
TEM106,02-3238,2017-11-20,2017-09-15,66
TEM106,02-3238,2017-12-01,2017-11-20,11
