CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-6878,2017-03-29,2017-03-27,2
ACT106,02-6878,2017-04-03,2017-03-29,5
ACT106,02-6878,2017-04-05,2017-04-03,2
ACT106,02-6878,2017-04-10,2017-04-05,5
ACT106,02-6878,2017-04-12,2017-04-10,2
ACT106,02-6878,2017-04-24,2017-04-12,12
ACT106,02-6878,2017-05-03,2017-04-24,9
ACT106,02-6878,2017-05-08,2017-05-03,5
ACT106,02-6878,2017-05-15,2017-05-08,7
ACT106,02-6878,2017-05-24,2017-05-15,9
ACT106,02-6878,2017-06-06,2017-05-24,13
ACT106,02-6878,2017-06-12,2017-06-06,6
ACT106,02-6878,2017-06-19,2017-06-12,7
ACT106,02-6878,2017-06-26,2017-06-19,7
ACT106,02-6878,2017-07-03,2017-06-26,7
ACT106,02-6878,2017-07-10,2017-07-03,7
ACT106,02-6878,2017-07-19,2017-07-10,9
ACT106,02-6878,2017-07-24,2017-07-19,5
ACT106,02-6878,2017-07-31,2017-07-24,7
ACT106,02-6878,2017-08-02,2017-07-31,2
ACT106,02-6878,2017-08-07,2017-08-02,5
ACT106,02-6878,2017-08-23,2017-08-07,16
ACT106,02-6878,2017-08-30,2017-08-23,7
ACT106,02-6878,2017-09-11,2017-08-30,12
ACT106,02-6878,2017-10-02,2017-09-11,21
ACT106,02-6878,2017-10-16,2017-10-02,14
ACT106,02-6878,2017-10-18,2017-10-16,2
ACT106,02-6878,2017-11-01,2017-10-18,14
ACT106,02-6878,2017-11-06,2017-11-01,5
ACT106,02-6878,2017-11-13,2017-11-06,7
ACT106,02-6878,2017-11-20,2017-11-13,7
ACT106,02-6878,2017-11-21,2017-11-20,1
