CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-3666,2015-12-10,2015-12-01,9
SHE164,02-3666,2015-12-11,2015-12-10,1
SHE164,02-3666,2016-02-08,2015-12-11,59
SHE164,02-3666,2016-02-12,2016-02-08,4
SHE164,02-3666,2016-02-15,2016-02-12,3
SHE164,02-3666,2016-04-13,2016-02-15,58
SHE164,02-3666,2016-05-03,2016-04-13,20
SHE164,02-3666,2016-05-13,2016-05-03,10
SHE164,02-3666,2016-06-15,2016-05-13,33
SHE164,02-3666,2016-06-20,2016-06-15,5
SHE164,02-3666,2016-07-25,2016-06-20,35
SHE164,02-3666,2016-09-22,2016-07-25,59
SHE164,02-3666,2016-10-26,2016-09-22,34
SHE164,02-3666,2017-02-01,2016-10-26,98
SHE164,02-3666,2017-02-02,2017-02-01,1
SHE164,02-3666,2017-06-05,2017-02-02,123
SHE164,02-3666,2017-07-05,2017-06-05,30
SHE164,02-3666,2017-07-06,2017-07-05,1
SHE164,02-3666,2017-10-17,2017-07-06,103
