CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-5075,2016-08-02,2016-07-21,12
MWL101,02-5075,2016-08-05,2016-08-02,3
MWL101,02-5075,2016-08-12,2016-08-05,7
MWL101,02-5075,2016-08-24,2016-08-12,12
MWL101,02-5075,2016-09-01,2016-08-24,8
MWL101,02-5075,2016-09-15,2016-09-01,14
MWL101,02-5075,2016-09-27,2016-09-15,12
MWL101,02-5075,2016-10-05,2016-09-27,8
MWL101,02-5075,2016-10-15,2016-10-05,10
MWL101,02-5075,2016-10-26,2016-10-15,11
MWL101,02-5075,2016-11-02,2016-10-26,7
MWL101,02-5075,2016-11-11,2016-11-02,9
MWL101,02-5075,2016-11-25,2016-11-11,14
MWL101,02-5075,2016-12-06,2016-11-25,11
MWL101,02-5075,2016-12-15,2016-12-06,9
MWL101,02-5075,2016-12-22,2016-12-15,7
MWL101,02-5075,2016-12-23,2016-12-22,1
MWL101,02-5075,2017-01-06,2016-12-23,14
MWL101,02-5075,2017-01-13,2017-01-06,7
MWL101,02-5075,2017-01-20,2017-01-13,7
MWL101,02-5075,2017-02-01,2017-01-20,12
MWL101,02-5075,2017-02-09,2017-02-01,8
MWL101,02-5075,2017-03-01,2017-02-09,20
MWL101,02-5075,2017-06-23,2017-03-01,114
MWL101,02-5075,2017-06-30,2017-06-23,7
MWL101,02-5075,2017-07-18,2017-06-30,18
MWL101,02-5075,2017-07-26,2017-07-18,8
MWL101,02-5075,2017-08-01,2017-07-26,6
MWL101,02-5075,2017-08-04,2017-08-01,3
MWL101,02-5075,2017-08-11,2017-08-04,7
MWL101,02-5075,2017-08-17,2017-08-11,6
MWL101,02-5075,2017-08-24,2017-08-17,7
MWL101,02-5075,2017-08-30,2017-08-24,6
MWL101,02-5075,2017-09-05,2017-08-30,6
MWL101,02-5075,2017-09-14,2017-09-05,9
MWL101,02-5075,2017-09-25,2017-09-14,11
