CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,01-3086,2016-08-10,2016-08-09,1
OUC101,01-3086,2016-08-18,2016-08-10,8
OUC101,01-3086,2016-08-22,2016-08-18,4
OUC101,01-3086,2016-08-30,2016-08-22,8
OUC101,01-3086,2016-09-06,2016-08-30,7
OUC101,01-3086,2016-09-12,2016-09-06,6
OUC101,01-3086,2016-09-21,2016-09-12,9
OUC101,01-3086,2016-10-06,2016-09-21,15
OUC101,01-3086,2016-10-07,2016-10-06,1
OUC101,01-3086,2016-11-01,2016-10-07,25
OUC101,01-3086,2016-11-03,2016-11-01,2
OUC101,01-3086,2016-11-04,2016-11-03,1
OUC101,01-3086,2016-11-07,2016-11-04,3
OUC101,01-3086,2016-11-14,2016-11-07,7
OUC101,01-3086,2016-11-16,2016-11-14,2
OUC101,01-3086,2016-11-17,2016-11-16,1
OUC101,01-3086,2016-11-22,2016-11-17,5
OUC101,01-3086,2016-11-28,2016-11-22,6
OUC101,01-3086,2016-11-30,2016-11-28,2
