CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,02-1485,2015-06-05,2015-05-13,23
CLA156,02-1485,2015-06-25,2015-06-05,20
CLA156,02-1485,2015-07-01,2015-06-25,6
CLA156,02-1485,2015-07-02,2015-07-01,1
CLA156,02-1485,2015-08-03,2015-07-02,32
CLA156,02-1485,2015-08-24,2015-08-03,21
CLA156,02-1485,2015-09-18,2015-08-24,25
CLA156,02-1485,2015-09-25,2015-09-18,7
CLA156,02-1485,2015-10-12,2015-09-25,17
CLA156,02-1485,2015-10-16,2015-10-12,4
CLA156,02-1485,2015-10-26,2015-10-16,10
CLA156,02-1485,2015-10-30,2015-10-26,4
CLA156,02-1485,2015-11-23,2015-10-30,24
CLA156,02-1485,2015-11-25,2015-11-23,2
CLA156,02-1485,2015-11-30,2015-11-25,5
CLA156,02-1485,2015-12-03,2015-11-30,3
CLA156,02-1485,2015-12-29,2015-12-03,26
CLA156,02-1485,2016-01-15,2015-12-29,17
CLA156,02-1485,2016-01-25,2016-01-15,10
CLA156,02-1485,2016-02-01,2016-01-25,7
CLA156,02-1485,2016-02-24,2016-02-01,23
CLA156,02-1485,2016-02-29,2016-02-24,5
CLA156,02-1485,2016-03-03,2016-02-29,3
CLA156,02-1485,2016-03-09,2016-03-03,6
CLA156,02-1485,2016-06-20,2016-03-09,103
