CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7754,2016-03-07,2016-03-04,3
NUC112,02-7754,2016-03-08,2016-03-07,1
NUC112,02-7754,2016-03-09,2016-03-08,1
NUC112,02-7754,2016-03-15,2016-03-09,6
NUC112,02-7754,2016-03-25,2016-03-15,10
NUC112,02-7754,2016-04-04,2016-03-25,10
NUC112,02-7754,2016-04-11,2016-04-04,7
NUC112,02-7754,2016-04-13,2016-04-11,2
NUC112,02-7754,2016-10-14,2016-04-13,184
NUC112,02-7754,2017-01-17,2016-10-14,95
NUC112,02-7754,2017-01-31,2017-01-17,14
NUC112,02-7754,2017-02-01,2017-01-31,1
NUC112,02-7754,2017-03-24,2017-02-01,51
NUC112,02-7754,2017-04-03,2017-03-24,10
NUC112,02-7754,2017-04-11,2017-04-03,8
NUC112,02-7754,2017-04-19,2017-04-11,8
NUC112,02-7754,2017-05-03,2017-04-19,14
NUC112,02-7754,2017-06-02,2017-05-03,30
NUC112,02-7754,2017-06-12,2017-06-02,10
NUC112,02-7754,2017-07-17,2017-06-12,35
NUC112,02-7754,2017-08-28,2017-07-17,42
NUC112,02-7754,2017-08-31,2017-08-28,3
NUC112,02-7754,2017-09-18,2017-08-31,18
NUC112,02-7754,2017-10-09,2017-09-18,21
NUC112,02-7754,2017-10-13,2017-10-09,4
NUC112,02-7754,2017-10-18,2017-10-13,5
NUC112,02-7754,2017-10-25,2017-10-18,7
NUC112,02-7754,2017-10-27,2017-10-25,2
NUC112,02-7754,2017-11-13,2017-10-27,17
NUC112,02-7754,2017-12-08,2017-11-13,25
