CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI184,02-2935,2015-10-07,2015-05-13,147
TRI184,02-2935,2015-10-12,2015-10-07,5
TRI184,02-2935,2015-10-14,2015-10-12,2
TRI184,02-2935,2015-10-26,2015-10-14,12
TRI184,02-2935,2015-10-27,2015-10-26,1
TRI184,02-2935,2015-10-30,2015-10-27,3
TRI184,02-2935,2015-11-03,2015-10-30,4
TRI184,02-2935,2015-11-13,2015-11-03,10
TRI184,02-2935,2015-11-18,2015-11-13,5
TRI184,02-2935,2015-11-25,2015-11-18,7
TRI184,02-2935,2015-12-03,2015-11-25,8
TRI184,02-2935,2015-12-10,2015-12-03,7
TRI184,02-2935,2015-12-16,2015-12-10,6
TRI184,02-2935,2015-12-28,2015-12-16,12
TRI184,02-2935,2016-01-21,2015-12-28,24
TRI184,02-2935,2016-01-26,2016-01-21,5
TRI184,02-2935,2016-02-11,2016-01-26,16
TRI184,02-2935,2016-02-16,2016-02-11,5
TRI184,02-2935,2016-02-19,2016-02-16,3
TRI184,02-2935,2016-03-01,2016-02-19,11
TRI184,02-2935,2016-03-08,2016-03-01,7
TRI184,02-2935,2016-03-24,2016-03-08,16
TRI184,02-2935,2016-03-29,2016-03-24,5
TRI184,02-2935,2016-04-07,2016-03-29,9
TRI184,02-2935,2016-04-14,2016-04-07,7
TRI184,02-2935,2016-05-05,2016-04-14,21
TRI184,02-2935,2016-05-16,2016-05-05,11
TRI184,02-2935,2016-06-01,2016-05-16,16
TRI184,02-2935,2016-06-14,2016-06-01,13
TRI184,02-2935,2016-10-04,2016-06-14,112
