CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-1112,2015-05-07,2015-05-05,2
BEL150,02-1112,2015-05-28,2015-05-07,21
BEL150,02-1112,2015-06-02,2015-05-28,5
BEL150,02-1112,2015-07-02,2015-06-02,30
BEL150,02-1112,2015-07-09,2015-07-02,7
BEL150,02-1112,2015-07-28,2015-07-09,19
BEL150,02-1112,2015-08-06,2015-07-28,9
BEL150,02-1112,2015-08-26,2015-08-06,20
BEL150,02-1112,2015-09-02,2015-08-26,7
BEL150,02-1112,2015-09-29,2015-09-02,27
BEL150,02-1112,2015-10-08,2015-09-29,9
BEL150,02-1112,2015-11-04,2015-10-08,27
BEL150,02-1112,2015-11-10,2015-11-04,6
BEL150,02-1112,2015-12-04,2015-11-10,24
BEL150,02-1112,2015-12-10,2015-12-04,6
BEL150,02-1112,2015-12-14,2015-12-10,4
BEL150,02-1112,2016-01-06,2015-12-14,23
BEL150,02-1112,2016-02-04,2016-01-06,29
BEL150,02-1112,2016-03-02,2016-02-04,27
BEL150,02-1112,2016-03-03,2016-03-02,1
BEL150,02-1112,2016-04-01,2016-03-03,29
BEL150,02-1112,2016-04-06,2016-04-01,5
BEL150,02-1112,2016-05-03,2016-04-06,27
BEL150,02-1112,2016-05-05,2016-05-03,2
BEL150,02-1112,2016-06-01,2016-05-05,27
BEL150,02-1112,2016-06-16,2016-06-01,15
BEL150,02-1112,2016-06-20,2016-06-16,4
BEL150,02-1112,2016-06-22,2016-06-20,2
BEL150,02-1112,2016-06-24,2016-06-22,2
BEL150,02-1112,2016-09-12,2016-06-24,80
BEL150,02-1112,2017-01-03,2016-09-12,113
BEL150,02-1112,2017-03-06,2017-01-03,62
BEL150,02-1112,2017-03-29,2017-03-06,23
BEL150,02-1112,2017-06-26,2017-03-29,89
BEL150,02-1112,2017-06-29,2017-06-26,3
BEL150,02-1112,2017-09-19,2017-06-29,82
BEL150,02-1112,2017-09-25,2017-09-19,6
