CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,20-0432,2017-03-06,2017-03-01,5
STA217,20-0432,2017-03-13,2017-03-06,7
STA217,20-0432,2017-03-15,2017-03-13,2
STA217,20-0432,2017-04-07,2017-03-15,23
STA217,20-0432,2017-04-10,2017-04-07,3
STA217,20-0432,2017-04-21,2017-04-10,11
STA217,20-0432,2017-05-08,2017-04-21,17
STA217,20-0432,2017-05-22,2017-05-08,14
STA217,20-0432,2017-06-05,2017-05-22,14
STA217,20-0432,2017-06-07,2017-06-05,2
STA217,20-0432,2017-06-09,2017-06-07,2
STA217,20-0432,2017-06-27,2017-06-09,18
STA217,20-0432,2017-07-07,2017-06-27,10
STA217,20-0432,2017-07-19,2017-07-07,12
STA217,20-0432,2017-08-04,2017-07-19,16
STA217,20-0432,2017-08-14,2017-08-04,10
STA217,20-0432,2017-09-01,2017-08-14,18
STA217,20-0432,2017-09-18,2017-09-01,17
STA217,20-0432,2017-10-06,2017-09-18,18
STA217,20-0432,2017-10-11,2017-10-06,5
STA217,20-0432,2017-10-30,2017-10-11,19
STA217,20-0432,2017-11-20,2017-10-30,21
STA217,20-0432,2017-12-04,2017-11-20,14
STA217,20-0432,2017-12-11,2017-12-04,7
