CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-3240,2016-07-18,2015-12-08,223
NEV101,02-3240,2016-09-15,2016-07-18,59
NEV101,02-3240,2016-10-17,2016-09-15,32
NEV101,02-3240,2016-11-21,2016-10-17,35
NEV101,02-3240,2016-12-14,2016-11-21,23
NEV101,02-3240,2017-01-09,2016-12-14,26
NEV101,02-3240,2017-01-17,2017-01-09,8
NEV101,02-3240,2017-02-06,2017-01-17,20
NEV101,02-3240,2017-03-01,2017-02-06,23
NEV101,02-3240,2017-03-16,2017-03-01,15
NEV101,02-3240,2017-04-17,2017-03-16,32
NEV101,02-3240,2017-05-24,2017-04-17,37
NEV101,02-3240,2017-06-15,2017-05-24,22
NEV101,02-3240,2017-07-24,2017-06-15,39
NEV101,02-3240,2017-08-21,2017-07-24,28
NEV101,02-3240,2017-09-14,2017-08-21,24
NEV101,02-3240,2017-09-18,2017-09-14,4
NEV101,02-3240,2017-10-09,2017-09-18,21
NEV101,02-3240,2017-10-23,2017-10-09,14
NEV101,02-3240,2017-11-28,2017-10-23,36
