CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-3563,2017-04-25,2017-04-17,8
CKP105,02-3563,2017-04-26,2017-04-25,1
CKP105,02-3563,2017-04-27,2017-04-26,1
CKP105,02-3563,2017-05-01,2017-04-27,4
CKP105,02-3563,2017-05-03,2017-05-01,2
CKP105,02-3563,2017-05-04,2017-05-03,1
CKP105,02-3563,2017-05-06,2017-05-04,2
CKP105,02-3563,2017-05-08,2017-05-06,2
CKP105,02-3563,2017-05-09,2017-05-08,1
CKP105,02-3563,2017-05-10,2017-05-09,1
CKP105,02-3563,2017-05-11,2017-05-10,1
CKP105,02-3563,2017-05-15,2017-05-11,4
CKP105,02-3563,2017-05-16,2017-05-15,1
CKP105,02-3563,2017-05-17,2017-05-16,1
CKP105,02-3563,2017-05-19,2017-05-17,2
CKP105,02-3563,2017-05-23,2017-05-19,4
CKP105,02-3563,2017-05-24,2017-05-23,1
CKP105,02-3563,2017-05-30,2017-05-24,6
CKP105,02-3563,2017-05-31,2017-05-30,1
CKP105,02-3563,2017-06-05,2017-05-31,5
CKP105,02-3563,2017-06-12,2017-06-05,7
CKP105,02-3563,2017-06-13,2017-06-12,1
CKP105,02-3563,2017-06-14,2017-06-13,1
CKP105,02-3563,2017-06-16,2017-06-14,2
CKP105,02-3563,2017-06-20,2017-06-16,4
CKP105,02-3563,2017-06-21,2017-06-20,1
CKP105,02-3563,2017-06-22,2017-06-21,1
CKP105,02-3563,2017-06-23,2017-06-22,1
CKP105,02-3563,2017-06-26,2017-06-23,3
CKP105,02-3563,2017-06-27,2017-06-26,1
CKP105,02-3563,2017-06-28,2017-06-27,1
CKP105,02-3563,2017-07-05,2017-06-28,7
CKP105,02-3563,2017-07-06,2017-07-05,1
CKP105,02-3563,2017-07-10,2017-07-06,4
CKP105,02-3563,2017-07-11,2017-07-10,1
CKP105,02-3563,2017-07-12,2017-07-11,1
CKP105,02-3563,2017-07-13,2017-07-12,1
CKP105,02-3563,2017-07-15,2017-07-13,2
CKP105,02-3563,2017-07-18,2017-07-15,3
CKP105,02-3563,2017-07-20,2017-07-18,2
CKP105,02-3563,2017-07-21,2017-07-20,1
CKP105,02-3563,2017-07-24,2017-07-21,3
CKP105,02-3563,2017-07-26,2017-07-24,2
CKP105,02-3563,2017-08-01,2017-07-26,6
CKP105,02-3563,2017-08-02,2017-08-01,1
CKP105,02-3563,2017-08-07,2017-08-02,5
CKP105,02-3563,2017-08-08,2017-08-07,1
CKP105,02-3563,2017-08-12,2017-08-08,4
CKP105,02-3563,2017-08-15,2017-08-12,3
CKP105,02-3563,2017-08-16,2017-08-15,1
CKP105,02-3563,2017-08-21,2017-08-16,5
CKP105,02-3563,2017-08-24,2017-08-21,3
CKP105,02-3563,2017-08-25,2017-08-24,1
CKP105,02-3563,2017-08-28,2017-08-25,3
