CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-6693,2016-02-11,2016-02-04,7
NET117,02-6693,2016-02-25,2016-02-11,14
NET117,02-6693,2016-03-01,2016-02-25,5
NET117,02-6693,2016-03-03,2016-03-01,2
NET117,02-6693,2016-03-08,2016-03-03,5
NET117,02-6693,2016-03-09,2016-03-08,1
NET117,02-6693,2016-03-10,2016-03-09,1
NET117,02-6693,2016-04-01,2016-03-10,22
NET117,02-6693,2016-04-07,2016-04-01,6
NET117,02-6693,2016-04-15,2016-04-07,8
NET117,02-6693,2016-04-18,2016-04-15,3
NET117,02-6693,2016-04-25,2016-04-18,7
NET117,02-6693,2016-04-27,2016-04-25,2
NET117,02-6693,2016-05-02,2016-04-27,5
NET117,02-6693,2016-05-04,2016-05-02,2
NET117,02-6693,2016-05-06,2016-05-04,2
NET117,02-6693,2016-05-13,2016-05-06,7
NET117,02-6693,2016-05-20,2016-05-13,7
NET117,02-6693,2016-05-24,2016-05-20,4
NET117,02-6693,2016-05-27,2016-05-24,3
NET117,02-6693,2016-06-02,2016-05-27,6
NET117,02-6693,2016-06-03,2016-06-02,1
NET117,02-6693,2016-06-09,2016-06-03,6
NET117,02-6693,2016-06-14,2016-06-09,5
NET117,02-6693,2016-06-16,2016-06-14,2
NET117,02-6693,2016-06-20,2016-06-16,4
NET117,02-6693,2016-06-24,2016-06-20,4
NET117,02-6693,2016-06-27,2016-06-24,3
NET117,02-6693,2016-07-06,2016-06-27,9
NET117,02-6693,2016-07-19,2016-07-06,13
NET117,02-6693,2016-07-25,2016-07-19,6
NET117,02-6693,2016-07-29,2016-07-25,4
NET117,02-6693,2016-08-05,2016-07-29,7
NET117,02-6693,2016-08-11,2016-08-05,6
NET117,02-6693,2016-08-23,2016-08-11,12
NET117,02-6693,2016-08-25,2016-08-23,2
NET117,02-6693,2016-09-06,2016-08-25,12
NET117,02-6693,2016-09-12,2016-09-06,6
NET117,02-6693,2016-09-15,2016-09-12,3
NET117,02-6693,2016-09-23,2016-09-15,8
NET117,02-6693,2016-09-27,2016-09-23,4
NET117,02-6693,2016-09-28,2016-09-27,1
NET117,02-6693,2016-10-11,2016-09-28,13
NET117,02-6693,2016-10-14,2016-10-11,3
NET117,02-6693,2016-10-20,2016-10-14,6
NET117,02-6693,2016-10-24,2016-10-20,4
NET117,02-6693,2016-11-07,2016-10-24,14
NET117,02-6693,2016-11-11,2016-11-07,4
NET117,02-6693,2016-11-21,2016-11-11,10
NET117,02-6693,2016-11-28,2016-11-21,7
NET117,02-6693,2016-11-29,2016-11-28,1
NET117,02-6693,2016-12-01,2016-11-29,2
NET117,02-6693,2016-12-02,2016-12-01,1
NET117,02-6693,2016-12-13,2016-12-02,11
NET117,02-6693,2016-12-19,2016-12-13,6
NET117,02-6693,2016-12-27,2016-12-19,8
NET117,02-6693,2017-01-03,2016-12-27,7
NET117,02-6693,2017-01-06,2017-01-03,3
NET117,02-6693,2017-01-12,2017-01-06,6
NET117,02-6693,2017-01-16,2017-01-12,4
NET117,02-6693,2017-01-27,2017-01-16,11
