CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-4743,2015-06-06,2015-05-07,30
KEN144,02-4743,2015-07-09,2015-06-06,33
KEN144,02-4743,2015-08-10,2015-07-09,32
KEN144,02-4743,2015-09-04,2015-08-10,25
KEN144,02-4743,2015-10-01,2015-09-04,27
KEN144,02-4743,2015-11-02,2015-10-01,32
KEN144,02-4743,2015-11-14,2015-11-02,12
KEN144,02-4743,2015-12-05,2015-11-14,21
KEN144,02-4743,2015-12-29,2015-12-05,24
KEN144,02-4743,2016-01-28,2015-12-29,30
KEN144,02-4743,2016-03-03,2016-01-28,35
KEN144,02-4743,2016-03-31,2016-03-03,28
KEN144,02-4743,2016-04-19,2016-03-31,19
KEN144,02-4743,2016-05-14,2016-04-19,25
KEN144,02-4743,2016-06-02,2016-05-14,19
KEN144,02-4743,2016-06-06,2016-06-02,4
KEN144,02-4743,2016-06-30,2016-06-06,24
KEN144,02-4743,2016-07-28,2016-06-30,28
KEN144,02-4743,2016-08-13,2016-07-28,16
KEN144,02-4743,2016-09-29,2016-08-13,47
KEN144,02-4743,2016-10-31,2016-09-29,32
KEN144,02-4743,2016-12-06,2016-10-31,36
KEN144,02-4743,2016-12-20,2016-12-06,14
KEN144,02-4743,2017-01-21,2016-12-20,32
KEN144,02-4743,2017-05-26,2017-01-21,125
KEN144,02-4743,2017-09-14,2017-05-26,111
KEN144,02-4743,2017-10-02,2017-09-14,18
KEN144,02-4743,2017-10-04,2017-10-02,2
KEN144,02-4743,2017-11-27,2017-10-04,54
