CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,09-9566,2015-07-06,2015-05-18,49
HEN119,09-9566,2015-07-13,2015-07-06,7
HEN119,09-9566,2015-08-20,2015-07-13,38
HEN119,09-9566,2015-08-31,2015-08-20,11
HEN119,09-9566,2015-10-01,2015-08-31,31
HEN119,09-9566,2015-12-03,2015-10-01,63
HEN119,09-9566,2016-01-14,2015-12-03,42
HEN119,09-9566,2016-01-21,2016-01-14,7
HEN119,09-9566,2016-03-03,2016-01-21,42
HEN119,09-9566,2016-03-10,2016-03-03,7
HEN119,09-9566,2016-03-22,2016-03-10,12
HEN119,09-9566,2016-03-30,2016-03-22,8
HEN119,09-9566,2016-08-04,2016-03-30,127
HEN119,09-9566,2016-10-06,2016-08-04,63
HEN119,09-9566,2017-01-03,2016-10-06,89
HEN119,09-9566,2017-01-18,2017-01-03,15
HEN119,09-9566,2017-02-20,2017-01-18,33
HEN119,09-9566,2017-04-05,2017-02-20,44
HEN119,09-9566,2017-05-03,2017-04-05,28
HEN119,09-9566,2017-06-07,2017-05-03,35
HEN119,09-9566,2017-07-13,2017-06-07,36
HEN119,09-9566,2017-08-24,2017-07-13,42
HEN119,09-9566,2017-09-14,2017-08-24,21
HEN119,09-9566,2017-10-12,2017-09-14,28
HEN119,09-9566,2017-10-25,2017-10-12,13
HEN119,09-9566,2017-11-10,2017-10-25,16
HEN119,09-9566,2017-12-12,2017-11-10,32
