CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-1859,2016-09-16,2016-08-01,46
ADA132,02-1859,2016-10-14,2016-09-16,28
ADA132,02-1859,2016-10-31,2016-10-14,17
ADA132,02-1859,2016-11-02,2016-10-31,2
ADA132,02-1859,2016-11-21,2016-11-02,19
ADA132,02-1859,2016-12-05,2016-11-21,14
ADA132,02-1859,2016-12-12,2016-12-05,7
ADA132,02-1859,2017-01-03,2016-12-12,22
ADA132,02-1859,2017-02-06,2017-01-03,34
ADA132,02-1859,2017-02-08,2017-02-06,2
ADA132,02-1859,2017-03-29,2017-02-08,49
ADA132,02-1859,2017-04-04,2017-03-29,6
ADA132,02-1859,2017-05-01,2017-04-04,27
ADA132,02-1859,2017-05-08,2017-05-01,7
ADA132,02-1859,2017-06-06,2017-05-08,29
ADA132,02-1859,2017-06-07,2017-06-06,1
ADA132,02-1859,2017-07-03,2017-06-07,26
ADA132,02-1859,2017-07-10,2017-07-03,7
ADA132,02-1859,2017-08-02,2017-07-10,23
ADA132,02-1859,2017-08-31,2017-08-02,29
ADA132,02-1859,2017-09-06,2017-08-31,6
ADA132,02-1859,2017-10-30,2017-09-06,54
ADA132,02-1859,2017-12-01,2017-10-30,32
