CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-0567,2015-05-21,2015-05-12,9
PRE218,02-0567,2015-06-03,2015-05-21,13
PRE218,02-0567,2015-06-09,2015-06-03,6
PRE218,02-0567,2015-06-11,2015-06-09,2
PRE218,02-0567,2015-06-24,2015-06-11,13
PRE218,02-0567,2015-06-29,2015-06-24,5
PRE218,02-0567,2015-07-01,2015-06-29,2
PRE218,02-0567,2015-07-02,2015-07-01,1
PRE218,02-0567,2015-07-20,2015-07-02,18
PRE218,02-0567,2015-07-22,2015-07-20,2
PRE218,02-0567,2015-07-28,2015-07-22,6
PRE218,02-0567,2015-07-31,2015-07-28,3
PRE218,02-0567,2015-08-01,2015-07-31,1
PRE218,02-0567,2015-08-14,2015-08-01,13
PRE218,02-0567,2015-08-20,2015-08-14,6
PRE218,02-0567,2015-08-31,2015-08-20,11
PRE218,02-0567,2015-09-01,2015-08-31,1
PRE218,02-0567,2015-09-04,2015-09-01,3
PRE218,02-0567,2015-09-21,2015-09-04,17
PRE218,02-0567,2015-09-23,2015-09-21,2
PRE218,02-0567,2015-10-02,2015-09-23,9
PRE218,02-0567,2015-10-09,2015-10-02,7
PRE218,02-0567,2015-10-15,2015-10-09,6
PRE218,02-0567,2015-10-22,2015-10-15,7
PRE218,02-0567,2015-10-23,2015-10-22,1
PRE218,02-0567,2015-10-26,2015-10-23,3
PRE218,02-0567,2015-11-02,2015-10-26,7
PRE218,02-0567,2015-11-20,2015-11-02,18
PRE218,02-0567,2015-11-30,2015-11-20,10
PRE218,02-0567,2015-12-08,2015-11-30,8
PRE218,02-0567,2015-12-09,2015-12-08,1
PRE218,02-0567,2015-12-29,2015-12-09,20
PRE218,02-0567,2016-01-04,2015-12-29,6
PRE218,02-0567,2016-01-12,2016-01-04,8
PRE218,02-0567,2016-01-20,2016-01-12,8
PRE218,02-0567,2016-02-03,2016-01-20,14
PRE218,02-0567,2016-02-16,2016-02-03,13
PRE218,02-0567,2016-02-19,2016-02-16,3
PRE218,02-0567,2016-02-25,2016-02-19,6
PRE218,02-0567,2016-03-11,2016-02-25,15
PRE218,02-0567,2016-03-25,2016-03-11,14
PRE218,02-0567,2016-04-01,2016-03-25,7
PRE218,02-0567,2016-04-08,2016-04-01,7
PRE218,02-0567,2016-04-15,2016-04-08,7
PRE218,02-0567,2016-04-19,2016-04-15,4
PRE218,02-0567,2016-04-28,2016-04-19,9
PRE218,02-0567,2016-05-03,2016-04-28,5
PRE218,02-0567,2016-05-13,2016-05-03,10
PRE218,02-0567,2016-05-20,2016-05-13,7
PRE218,02-0567,2016-06-03,2016-05-20,14
PRE218,02-0567,2016-06-10,2016-06-03,7
PRE218,02-0567,2016-06-16,2016-06-10,6
PRE218,02-0567,2016-06-27,2016-06-16,11
PRE218,02-0567,2016-07-01,2016-06-27,4
PRE218,02-0567,2016-07-26,2016-07-01,25
PRE218,02-0567,2016-08-01,2016-07-26,6
PRE218,02-0567,2016-08-03,2016-08-01,2
PRE218,02-0567,2016-08-10,2016-08-03,7
PRE218,02-0567,2016-08-17,2016-08-10,7
PRE218,02-0567,2016-10-05,2016-08-17,49
PRE218,02-0567,2016-10-13,2016-10-05,8
PRE218,02-0567,2016-10-18,2016-10-13,5
PRE218,02-0567,2016-10-24,2016-10-18,6
PRE218,02-0567,2016-11-03,2016-10-24,10
