CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,0075-18,2016-06-21,2016-05-03,49
GUA119,0075-18,2016-06-28,2016-06-21,7
GUA119,0075-18,2016-07-06,2016-06-28,8
GUA119,0075-18,2016-07-12,2016-07-06,6
GUA119,0075-18,2016-07-25,2016-07-12,13
GUA119,0075-18,2016-07-29,2016-07-25,4
GUA119,0075-18,2016-11-04,2016-07-29,98
GUA119,0075-18,2016-11-09,2016-11-04,5
GUA119,0075-18,2016-11-14,2016-11-09,5
GUA119,0075-18,2016-11-17,2016-11-14,3
GUA119,0075-18,2016-11-21,2016-11-17,4
GUA119,0075-18,2016-11-25,2016-11-21,4
GUA119,0075-18,2016-12-07,2016-11-25,12
GUA119,0075-18,2016-12-13,2016-12-07,6
GUA119,0075-18,2016-12-16,2016-12-13,3
GUA119,0075-18,2016-12-21,2016-12-16,5
GUA119,0075-18,2016-12-28,2016-12-21,7
GUA119,0075-18,2017-02-03,2016-12-28,37
GUA119,0075-18,2017-02-13,2017-02-03,10
GUA119,0075-18,2017-02-20,2017-02-13,7
GUA119,0075-18,2017-02-22,2017-02-20,2
GUA119,0075-18,2017-02-24,2017-02-22,2
GUA119,0075-18,2017-03-06,2017-02-24,10
GUA119,0075-18,2017-03-13,2017-03-06,7
GUA119,0075-18,2017-03-17,2017-03-13,4
GUA119,0075-18,2017-03-23,2017-03-17,6
GUA119,0075-18,2017-04-04,2017-03-23,12
GUA119,0075-18,2017-04-07,2017-04-04,3
GUA119,0075-18,2017-04-10,2017-04-07,3
GUA119,0075-18,2017-04-17,2017-04-10,7
GUA119,0075-18,2017-04-24,2017-04-17,7
GUA119,0075-18,2017-05-01,2017-04-24,7
GUA119,0075-18,2017-05-15,2017-05-01,14
GUA119,0075-18,2017-05-16,2017-05-15,1
GUA119,0075-18,2017-05-17,2017-05-16,1
GUA119,0075-18,2017-05-26,2017-05-17,9
GUA119,0075-18,2017-05-30,2017-05-26,4
GUA119,0075-18,2017-06-06,2017-05-30,7
GUA119,0075-18,2017-06-13,2017-06-06,7
GUA119,0075-18,2017-06-16,2017-06-13,3
GUA119,0075-18,2017-06-20,2017-06-16,4
GUA119,0075-18,2017-06-30,2017-06-20,10
GUA119,0075-18,2017-07-06,2017-06-30,6
GUA119,0075-18,2017-07-10,2017-07-06,4
GUA119,0075-18,2017-07-14,2017-07-10,4
GUA119,0075-18,2017-07-17,2017-07-14,3
GUA119,0075-18,2017-09-05,2017-07-17,50
GUA119,0075-18,2017-10-13,2017-09-05,38
GUA119,0075-18,2017-10-30,2017-10-13,17
GUA119,0075-18,2017-10-31,2017-10-30,1
GUA119,0075-18,2017-11-02,2017-10-31,2
GUA119,0075-18,2017-11-07,2017-11-02,5
