CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,06-0348,2015-11-11,2015-10-01,41
BAL118,06-0348,2015-11-30,2015-11-11,19
BAL118,06-0348,2016-04-05,2015-11-30,127
BAL118,06-0348,2016-05-09,2016-04-05,34
BAL118,06-0348,2016-05-16,2016-05-09,7
BAL118,06-0348,2016-05-18,2016-05-16,2
BAL118,06-0348,2016-05-20,2016-05-18,2
BAL118,06-0348,2016-06-02,2016-05-20,13
BAL118,06-0348,2016-07-11,2016-06-02,39
BAL118,06-0348,2016-07-13,2016-07-11,2
BAL118,06-0348,2016-07-20,2016-07-13,7
BAL118,06-0348,2016-08-04,2016-07-20,15
BAL118,06-0348,2016-08-12,2016-08-04,8
BAL118,06-0348,2016-08-29,2016-08-12,17
BAL118,06-0348,2016-09-15,2016-08-29,17
BAL118,06-0348,2016-09-23,2016-09-15,8
BAL118,06-0348,2016-10-13,2016-09-23,20
BAL118,06-0348,2016-11-18,2016-10-13,36
BAL118,06-0348,2016-11-21,2016-11-18,3
BAL118,06-0348,2016-12-22,2016-11-21,31
BAL118,06-0348,2016-12-27,2016-12-22,5
BAL118,06-0348,2017-01-04,2016-12-27,8
BAL118,06-0348,2017-01-16,2017-01-04,12
BAL118,06-0348,2017-01-19,2017-01-16,3
BAL118,06-0348,2017-01-30,2017-01-19,11
BAL118,06-0348,2017-02-02,2017-01-30,3
BAL118,06-0348,2017-02-08,2017-02-02,6
BAL118,06-0348,2017-02-14,2017-02-08,6
BAL118,06-0348,2017-02-15,2017-02-14,1
BAL118,06-0348,2017-03-15,2017-02-15,28
BAL118,06-0348,2017-04-17,2017-03-15,33
BAL118,06-0348,2017-04-18,2017-04-17,1
BAL118,06-0348,2017-05-22,2017-04-18,34
BAL118,06-0348,2017-05-30,2017-05-22,8
BAL118,06-0348,2017-05-31,2017-05-30,1
BAL118,06-0348,2017-06-08,2017-05-31,8
BAL118,06-0348,2017-06-14,2017-06-08,6
BAL118,06-0348,2017-06-19,2017-06-14,5
BAL118,06-0348,2017-06-30,2017-06-19,11
BAL118,06-0348,2017-07-06,2017-06-30,6
BAL118,06-0348,2017-07-10,2017-07-06,4
BAL118,06-0348,2017-07-14,2017-07-10,4
BAL118,06-0348,2017-07-24,2017-07-14,10
BAL118,06-0348,2017-07-25,2017-07-24,1
BAL118,06-0348,2017-07-28,2017-07-25,3
BAL118,06-0348,2017-08-07,2017-07-28,10
BAL118,06-0348,2017-08-18,2017-08-07,11
BAL118,06-0348,2017-09-11,2017-08-18,24
BAL118,06-0348,2017-10-20,2017-09-11,39
