CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-0787,2016-11-14,2016-10-18,27
HEA220,02-0787,2016-11-28,2016-11-14,14
HEA220,02-0787,2016-12-12,2016-11-28,14
HEA220,02-0787,2016-12-19,2016-12-12,7
HEA220,02-0787,2017-01-17,2016-12-19,29
HEA220,02-0787,2017-01-23,2017-01-17,6
HEA220,02-0787,2017-02-13,2017-01-23,21
HEA220,02-0787,2017-03-06,2017-02-13,21
HEA220,02-0787,2017-03-20,2017-03-06,14
HEA220,02-0787,2017-04-07,2017-03-20,18
HEA220,02-0787,2017-05-03,2017-04-07,26
HEA220,02-0787,2017-05-12,2017-05-03,9
HEA220,02-0787,2017-05-25,2017-05-12,13
HEA220,02-0787,2017-05-26,2017-05-25,1
HEA220,02-0787,2017-06-13,2017-05-26,18
HEA220,02-0787,2017-06-27,2017-06-13,14
HEA220,02-0787,2017-07-05,2017-06-27,8
HEA220,02-0787,2017-07-06,2017-07-05,1
HEA220,02-0787,2017-07-10,2017-07-06,4
HEA220,02-0787,2017-08-03,2017-07-10,24
HEA220,02-0787,2017-08-30,2017-08-03,27
HEA220,02-0787,2017-10-03,2017-08-30,34
HEA220,02-0787,2017-10-06,2017-10-03,3
HEA220,02-0787,2017-10-17,2017-10-06,11
HEA220,02-0787,2017-10-20,2017-10-17,3
HEA220,02-0787,2017-12-11,2017-10-20,52
