CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,06-1467,2016-08-01,2016-07-14,18
CKP105,06-1467,2016-08-08,2016-08-01,7
CKP105,06-1467,2016-08-11,2016-08-08,3
CKP105,06-1467,2016-08-20,2016-08-11,9
CKP105,06-1467,2016-08-27,2016-08-20,7
CKP105,06-1467,2016-09-14,2016-08-27,18
CKP105,06-1467,2016-09-20,2016-09-14,6
CKP105,06-1467,2016-10-06,2016-09-20,16
CKP105,06-1467,2016-10-13,2016-10-06,7
CKP105,06-1467,2016-10-20,2016-10-13,7
CKP105,06-1467,2016-11-10,2016-10-20,21
CKP105,06-1467,2016-11-19,2016-11-10,9
CKP105,06-1467,2016-11-28,2016-11-19,9
CKP105,06-1467,2016-11-30,2016-11-28,2
CKP105,06-1467,2016-12-02,2016-11-30,2
CKP105,06-1467,2016-12-05,2016-12-02,3
CKP105,06-1467,2016-12-14,2016-12-05,9
CKP105,06-1467,2016-12-19,2016-12-14,5
CKP105,06-1467,2016-12-30,2016-12-19,11
CKP105,06-1467,2017-01-09,2016-12-30,10
CKP105,06-1467,2017-01-10,2017-01-09,1
CKP105,06-1467,2017-01-19,2017-01-10,9
CKP105,06-1467,2017-01-24,2017-01-19,5
CKP105,06-1467,2017-02-06,2017-01-24,13
CKP105,06-1467,2017-02-07,2017-02-06,1
CKP105,06-1467,2017-02-08,2017-02-07,1
CKP105,06-1467,2017-02-09,2017-02-08,1
CKP105,06-1467,2017-02-13,2017-02-09,4
CKP105,06-1467,2017-03-04,2017-02-13,19
CKP105,06-1467,2017-03-06,2017-03-04,2
CKP105,06-1467,2017-03-09,2017-03-06,3
CKP105,06-1467,2017-03-13,2017-03-09,4
CKP105,06-1467,2017-03-21,2017-03-13,8
CKP105,06-1467,2017-03-23,2017-03-21,2
CKP105,06-1467,2017-03-27,2017-03-23,4
CKP105,06-1467,2017-03-30,2017-03-27,3
CKP105,06-1467,2017-04-05,2017-03-30,6
CKP105,06-1467,2017-04-10,2017-04-05,5
CKP105,06-1467,2017-04-11,2017-04-10,1
CKP105,06-1467,2017-04-12,2017-04-11,1
CKP105,06-1467,2017-04-18,2017-04-12,6
CKP105,06-1467,2017-04-29,2017-04-18,11
CKP105,06-1467,2017-05-01,2017-04-29,2
CKP105,06-1467,2017-05-04,2017-05-01,3
CKP105,06-1467,2017-05-05,2017-05-04,1
CKP105,06-1467,2017-05-08,2017-05-05,3
CKP105,06-1467,2017-05-09,2017-05-08,1
CKP105,06-1467,2017-05-24,2017-05-09,15
CKP105,06-1467,2017-05-30,2017-05-24,6
CKP105,06-1467,2017-05-31,2017-05-30,1
CKP105,06-1467,2017-06-05,2017-05-31,5
CKP105,06-1467,2017-06-08,2017-06-05,3
CKP105,06-1467,2017-06-26,2017-06-08,18
CKP105,06-1467,2017-07-03,2017-06-26,7
CKP105,06-1467,2017-07-21,2017-07-03,18
CKP105,06-1467,2017-07-31,2017-07-21,10
CKP105,06-1467,2017-08-12,2017-07-31,12
CKP105,06-1467,2017-08-14,2017-08-12,2
CKP105,06-1467,2017-08-21,2017-08-14,7
CKP105,06-1467,2017-08-28,2017-08-21,7
CKP105,06-1467,2017-08-29,2017-08-28,1
CKP105,06-1467,2017-08-30,2017-08-29,1
CKP105,06-1467,2017-08-31,2017-08-30,1
