CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,02-6132,2015-06-02,2015-05-26,7
PHA269,02-6132,2015-06-23,2015-06-02,21
PHA269,02-6132,2015-06-25,2015-06-23,2
PHA269,02-6132,2015-08-28,2015-06-25,64
PHA269,02-6132,2015-09-04,2015-08-28,7
PHA269,02-6132,2015-11-04,2015-09-04,61
PHA269,02-6132,2015-11-13,2015-11-04,9
PHA269,02-6132,2015-11-16,2015-11-13,3
PHA269,02-6132,2016-01-14,2015-11-16,59
PHA269,02-6132,2016-01-20,2016-01-14,6
PHA269,02-6132,2016-01-21,2016-01-20,1
PHA269,02-6132,2016-02-22,2016-01-21,32
PHA269,02-6132,2016-03-29,2016-02-22,36
PHA269,02-6132,2016-04-06,2016-03-29,8
PHA269,02-6132,2016-04-07,2016-04-06,1
PHA269,02-6132,2016-04-26,2016-04-07,19
PHA269,02-6132,2016-05-17,2016-04-26,21
PHA269,02-6132,2016-05-20,2016-05-17,3
PHA269,02-6132,2016-06-07,2016-05-20,18
PHA269,02-6132,2016-06-16,2016-06-07,9
PHA269,02-6132,2016-06-23,2016-06-16,7
PHA269,02-6132,2016-06-24,2016-06-23,1
PHA269,02-6132,2016-06-28,2016-06-24,4
PHA269,02-6132,2016-07-18,2016-06-28,20
PHA269,02-6132,2016-08-15,2016-07-18,28
PHA269,02-6132,2016-08-22,2016-08-15,7
PHA269,02-6132,2016-09-02,2016-08-22,11
PHA269,02-6132,2016-09-12,2016-09-02,10
PHA269,02-6132,2016-10-19,2016-09-12,37
PHA269,02-6132,2016-10-25,2016-10-19,6
PHA269,02-6132,2016-12-05,2016-10-25,41
PHA269,02-6132,2017-12-07,2016-12-05,367
