CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-6693,2015-05-08,2015-05-05,3
AFP102,02-6693,2015-05-20,2015-05-08,12
AFP102,02-6693,2015-05-27,2015-05-20,7
AFP102,02-6693,2015-05-30,2015-05-27,3
AFP102,02-6693,2015-06-09,2015-05-30,10
AFP102,02-6693,2015-06-13,2015-06-09,4
AFP102,02-6693,2015-06-23,2015-06-13,10
AFP102,02-6693,2015-06-30,2015-06-23,7
AFP102,02-6693,2015-07-11,2015-06-30,11
AFP102,02-6693,2015-07-18,2015-07-11,7
AFP102,02-6693,2015-07-21,2015-07-18,3
AFP102,02-6693,2015-07-25,2015-07-21,4
AFP102,02-6693,2015-07-28,2015-07-25,3
AFP102,02-6693,2015-08-10,2015-07-28,13
AFP102,02-6693,2015-08-11,2015-08-10,1
AFP102,02-6693,2015-08-18,2015-08-11,7
AFP102,02-6693,2015-09-09,2015-08-18,22
AFP102,02-6693,2015-09-15,2015-09-09,6
AFP102,02-6693,2015-09-25,2015-09-15,10
AFP102,02-6693,2015-09-29,2015-09-25,4
AFP102,02-6693,2015-10-06,2015-09-29,7
AFP102,02-6693,2015-10-10,2015-10-06,4
AFP102,02-6693,2015-10-13,2015-10-10,3
AFP102,02-6693,2015-10-17,2015-10-13,4
AFP102,02-6693,2015-10-23,2015-10-17,6
AFP102,02-6693,2015-11-03,2015-10-23,11
AFP102,02-6693,2015-11-10,2015-11-03,7
AFP102,02-6693,2015-11-24,2015-11-10,14
AFP102,02-6693,2015-12-02,2015-11-24,8
AFP102,02-6693,2015-12-04,2015-12-02,2
AFP102,02-6693,2015-12-08,2015-12-04,4
AFP102,02-6693,2015-12-10,2015-12-08,2
AFP102,02-6693,2015-12-22,2015-12-10,12
AFP102,02-6693,2015-12-24,2015-12-22,2
AFP102,02-6693,2015-12-31,2015-12-24,7
AFP102,02-6693,2016-01-08,2015-12-31,8
AFP102,02-6693,2016-01-19,2016-01-08,11
AFP102,02-6693,2016-01-21,2016-01-19,2
AFP102,02-6693,2016-01-26,2016-01-21,5
AFP102,02-6693,2016-02-09,2016-01-26,14
AFP102,02-6693,2016-03-11,2016-02-09,31
AFP102,02-6693,2016-03-17,2016-03-11,6
AFP102,02-6693,2016-03-22,2016-03-17,5
AFP102,02-6693,2016-03-31,2016-03-22,9
AFP102,02-6693,2016-04-14,2016-03-31,14
AFP102,02-6693,2016-04-19,2016-04-14,5
AFP102,02-6693,2016-04-20,2016-04-19,1
AFP102,02-6693,2016-04-22,2016-04-20,2
AFP102,02-6693,2016-04-26,2016-04-22,4
AFP102,02-6693,2016-04-30,2016-04-26,4
AFP102,02-6693,2016-05-10,2016-04-30,10
AFP102,02-6693,2016-05-13,2016-05-10,3
AFP102,02-6693,2016-05-21,2016-05-13,8
AFP102,02-6693,2016-05-25,2016-05-21,4
AFP102,02-6693,2016-06-07,2016-05-25,13
AFP102,02-6693,2016-06-11,2016-06-07,4
AFP102,02-6693,2016-06-15,2016-06-11,4
AFP102,02-6693,2016-06-28,2016-06-15,13
AFP102,02-6693,2016-07-12,2016-06-28,14
AFP102,02-6693,2016-07-22,2016-07-12,10
AFP102,02-6693,2016-08-05,2016-07-22,14
AFP102,02-6693,2016-08-09,2016-08-05,4
AFP102,02-6693,2016-08-12,2016-08-09,3
AFP102,02-6693,2016-08-17,2016-08-12,5
AFP102,02-6693,2016-08-23,2016-08-17,6
AFP102,02-6693,2016-08-26,2016-08-23,3
AFP102,02-6693,2016-08-30,2016-08-26,4
AFP102,02-6693,2016-09-09,2016-08-30,10
AFP102,02-6693,2016-09-20,2016-09-09,11
AFP102,02-6693,2016-09-24,2016-09-20,4
AFP102,02-6693,2016-10-04,2016-09-24,10
AFP102,02-6693,2016-10-11,2016-10-04,7
AFP102,02-6693,2016-10-21,2016-10-11,10
AFP102,02-6693,2016-10-25,2016-10-21,4
AFP102,02-6693,2016-11-01,2016-10-25,7
AFP102,02-6693,2016-11-04,2016-11-01,3
AFP102,02-6693,2016-11-09,2016-11-04,5
AFP102,02-6693,2016-11-11,2016-11-09,2
AFP102,02-6693,2016-11-15,2016-11-11,4
AFP102,02-6693,2016-11-18,2016-11-15,3
AFP102,02-6693,2016-12-13,2016-11-18,25
AFP102,02-6693,2016-12-16,2016-12-13,3
AFP102,02-6693,2016-12-20,2016-12-16,4
AFP102,02-6693,2016-12-30,2016-12-20,10
AFP102,02-6693,2017-01-03,2016-12-30,4
AFP102,02-6693,2017-01-17,2017-01-03,14
AFP102,02-6693,2017-01-19,2017-01-17,2
AFP102,02-6693,2017-01-24,2017-01-19,5
AFP102,02-6693,2017-03-03,2017-01-24,38
AFP102,02-6693,2017-03-10,2017-03-03,7
AFP102,02-6693,2017-03-31,2017-03-10,21
