CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,10-4784,2015-08-08,2015-05-01,99
BRA147,10-4784,2015-08-19,2015-08-08,11
BRA147,10-4784,2015-09-15,2015-08-19,27
BRA147,10-4784,2015-10-07,2015-09-15,22
BRA147,10-4784,2016-01-12,2015-10-07,97
BRA147,10-4784,2016-01-20,2016-01-12,8
BRA147,10-4784,2016-02-01,2016-01-20,12
BRA147,10-4784,2016-02-10,2016-02-01,9
BRA147,10-4784,2016-02-29,2016-02-10,19
BRA147,10-4784,2016-03-21,2016-02-29,21
BRA147,10-4784,2016-04-22,2016-03-21,32
BRA147,10-4784,2016-07-18,2016-04-22,87
BRA147,10-4784,2016-08-11,2016-07-18,24
BRA147,10-4784,2016-08-22,2016-08-11,11
BRA147,10-4784,2016-09-20,2016-08-22,29
BRA147,10-4784,2016-09-21,2016-09-20,1
BRA147,10-4784,2016-09-24,2016-09-21,3
BRA147,10-4784,2016-10-03,2016-09-24,9
BRA147,10-4784,2016-10-10,2016-10-03,7
BRA147,10-4784,2016-10-18,2016-10-10,8
BRA147,10-4784,2016-10-25,2016-10-18,7
BRA147,10-4784,2016-10-26,2016-10-25,1
BRA147,10-4784,2016-11-21,2016-10-26,26
BRA147,10-4784,2016-11-29,2016-11-21,8
BRA147,10-4784,2016-12-05,2016-11-29,6
BRA147,10-4784,2016-12-12,2016-12-05,7
