CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-7432,2016-04-04,2016-03-30,5
OWL110,02-7432,2016-07-06,2016-04-04,93
OWL110,02-7432,2016-11-09,2016-07-06,126
OWL110,02-7432,2016-12-12,2016-11-09,33
OWL110,02-7432,2017-01-03,2016-12-12,22
OWL110,02-7432,2017-01-13,2017-01-03,10
OWL110,02-7432,2017-01-16,2017-01-13,3
OWL110,02-7432,2017-02-01,2017-01-16,16
OWL110,02-7432,2017-02-02,2017-02-01,1
OWL110,02-7432,2017-03-08,2017-02-02,34
OWL110,02-7432,2017-03-22,2017-03-08,14
OWL110,02-7432,2017-04-04,2017-03-22,13
OWL110,02-7432,2017-06-05,2017-04-04,62
OWL110,02-7432,2017-07-05,2017-06-05,30
OWL110,02-7432,2017-07-10,2017-07-05,5
OWL110,02-7432,2017-08-02,2017-07-10,23
OWL110,02-7432,2017-08-04,2017-08-02,2
OWL110,02-7432,2017-10-03,2017-08-04,60
OWL110,02-7432,2017-11-10,2017-10-03,38
OWL110,02-7432,2017-11-20,2017-11-10,10
OWL110,02-7432,2017-11-28,2017-11-20,8
