CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1427,2016-07-18,2016-06-13,35
MBS102,02-1427,2016-07-26,2016-07-18,8
MBS102,02-1427,2016-08-04,2016-07-26,9
MBS102,02-1427,2016-08-05,2016-08-04,1
MBS102,02-1427,2016-08-22,2016-08-05,17
MBS102,02-1427,2016-09-01,2016-08-22,10
MBS102,02-1427,2016-09-12,2016-09-01,11
MBS102,02-1427,2016-09-26,2016-09-12,14
MBS102,02-1427,2016-10-04,2016-09-26,8
MBS102,02-1427,2016-10-05,2016-10-04,1
MBS102,02-1427,2016-10-28,2016-10-05,23
MBS102,02-1427,2016-10-31,2016-10-28,3
MBS102,02-1427,2016-11-21,2016-10-31,21
MBS102,02-1427,2016-12-05,2016-11-21,14
MBS102,02-1427,2016-12-13,2016-12-05,8
MBS102,02-1427,2016-12-16,2016-12-13,3
MBS102,02-1427,2016-12-28,2016-12-16,12
MBS102,02-1427,2017-01-03,2016-12-28,6
MBS102,02-1427,2017-01-12,2017-01-03,9
MBS102,02-1427,2017-01-16,2017-01-12,4
MBS102,02-1427,2017-01-25,2017-01-16,9
MBS102,02-1427,2017-02-01,2017-01-25,7
MBS102,02-1427,2017-02-13,2017-02-01,12
MBS102,02-1427,2017-02-20,2017-02-13,7
MBS102,02-1427,2017-02-27,2017-02-20,7
MBS102,02-1427,2017-03-01,2017-02-27,2
MBS102,02-1427,2017-03-10,2017-03-01,9
MBS102,02-1427,2017-03-15,2017-03-10,5
MBS102,02-1427,2017-03-16,2017-03-15,1
MBS102,02-1427,2017-03-30,2017-03-16,14
MBS102,02-1427,2017-04-13,2017-03-30,14
MBS102,02-1427,2017-04-17,2017-04-13,4
MBS102,02-1427,2017-04-18,2017-04-17,1
MBS102,02-1427,2017-05-01,2017-04-18,13
MBS102,02-1427,2017-05-03,2017-05-01,2
MBS102,02-1427,2017-05-15,2017-05-03,12
MBS102,02-1427,2017-05-25,2017-05-15,10
MBS102,02-1427,2017-05-30,2017-05-25,5
MBS102,02-1427,2017-06-08,2017-05-30,9
MBS102,02-1427,2017-06-26,2017-06-08,18
