CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3612,2016-07-11,2016-05-04,68
INS103,02-3612,2016-07-25,2016-07-11,14
INS103,02-3612,2016-08-08,2016-07-25,14
INS103,02-3612,2016-08-29,2016-08-08,21
INS103,02-3612,2016-09-14,2016-08-29,16
INS103,02-3612,2016-10-05,2016-09-14,21
INS103,02-3612,2016-10-17,2016-10-05,12
INS103,02-3612,2016-11-09,2016-10-17,23
INS103,02-3612,2016-12-14,2016-11-09,35
INS103,02-3612,2017-01-05,2016-12-14,22
INS103,02-3612,2017-01-06,2017-01-05,1
INS103,02-3612,2017-02-11,2017-01-06,36
INS103,02-3612,2017-03-13,2017-02-11,30
INS103,02-3612,2017-03-23,2017-03-13,10
INS103,02-3612,2017-04-20,2017-03-23,28
INS103,02-3612,2017-07-24,2017-04-20,95
INS103,02-3612,2017-08-21,2017-07-24,28
INS103,02-3612,2017-08-22,2017-08-21,1
INS103,02-3612,2017-08-24,2017-08-22,2
INS103,02-3612,2017-09-11,2017-08-24,18
INS103,02-3612,2017-09-26,2017-09-11,15
INS103,02-3612,2017-09-30,2017-09-26,4
INS103,02-3612,2017-10-28,2017-09-30,28
INS103,02-3612,2017-11-09,2017-10-28,12
INS103,02-3612,2017-11-11,2017-11-09,2
INS103,02-3612,2017-12-11,2017-11-11,30
