CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6344,2016-04-07,2016-03-21,17
SMD100,02-6344,2016-04-08,2016-04-07,1
SMD100,02-6344,2016-04-22,2016-04-08,14
SMD100,02-6344,2016-06-24,2016-04-22,63
SMD100,02-6344,2016-07-20,2016-06-24,26
SMD100,02-6344,2016-08-01,2016-07-20,12
SMD100,02-6344,2016-08-10,2016-08-01,9
SMD100,02-6344,2016-09-30,2016-08-10,51
SMD100,02-6344,2016-10-12,2016-09-30,12
SMD100,02-6344,2016-10-27,2016-10-12,15
SMD100,02-6344,2016-11-21,2016-10-27,25
SMD100,02-6344,2016-12-02,2016-11-21,11
SMD100,02-6344,2016-12-22,2016-12-02,20
SMD100,02-6344,2017-01-05,2016-12-22,14
SMD100,02-6344,2017-01-16,2017-01-05,11
SMD100,02-6344,2017-02-07,2017-01-16,22
SMD100,02-6344,2017-02-22,2017-02-07,15
SMD100,02-6344,2017-03-10,2017-02-22,16
SMD100,02-6344,2017-07-27,2017-03-10,139
