CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-1002,2016-04-13,2016-03-24,20
NET121,02-1002,2016-04-26,2016-04-13,13
NET121,02-1002,2016-04-30,2016-04-26,4
NET121,02-1002,2016-05-26,2016-04-30,26
NET121,02-1002,2016-07-25,2016-05-26,60
NET121,02-1002,2016-08-06,2016-07-25,12
NET121,02-1002,2016-08-10,2016-08-06,4
NET121,02-1002,2016-10-11,2016-08-10,62
NET121,02-1002,2016-11-15,2016-10-11,35
NET121,02-1002,2016-12-01,2016-11-15,16
NET121,02-1002,2017-01-21,2016-12-01,51
NET121,02-1002,2017-03-25,2017-01-21,63
NET121,02-1002,2017-04-26,2017-03-25,32
NET121,02-1002,2017-05-08,2017-04-26,12
NET121,02-1002,2017-07-22,2017-05-08,75
NET121,02-1002,2017-08-07,2017-07-22,16
NET121,02-1002,2017-09-07,2017-08-07,31
NET121,02-1002,2017-11-06,2017-09-07,60
NET121,02-1002,2017-11-27,2017-11-06,21
NET121,02-1002,2017-11-29,2017-11-27,2
