CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA160,02-5250,2016-10-22,2016-09-09,43
HEA160,02-5250,2016-12-05,2016-10-22,44
HEA160,02-5250,2016-12-20,2016-12-05,15
HEA160,02-5250,2016-12-21,2016-12-20,1
HEA160,02-5250,2017-01-04,2016-12-21,14
HEA160,02-5250,2017-01-16,2017-01-04,12
HEA160,02-5250,2017-01-26,2017-01-16,10
HEA160,02-5250,2017-02-06,2017-01-26,11
HEA160,02-5250,2017-02-07,2017-02-06,1
HEA160,02-5250,2017-02-18,2017-02-07,11
HEA160,02-5250,2017-02-20,2017-02-18,2
HEA160,02-5250,2017-03-21,2017-02-20,29
HEA160,02-5250,2017-04-21,2017-03-21,31
HEA160,02-5250,2017-04-24,2017-04-21,3
HEA160,02-5250,2017-06-07,2017-04-24,44
HEA160,02-5250,2017-06-26,2017-06-07,19
HEA160,02-5250,2017-11-02,2017-06-26,129
HEA160,02-5250,2017-11-15,2017-11-02,13
HEA160,02-5250,2017-11-20,2017-11-15,5
