CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-7786,2015-06-26,2015-05-20,37
EXP114,02-7786,2015-07-30,2015-06-26,34
EXP114,02-7786,2015-08-03,2015-07-30,4
EXP114,02-7786,2015-08-10,2015-08-03,7
EXP114,02-7786,2015-08-28,2015-08-10,18
EXP114,02-7786,2015-09-30,2015-08-28,33
EXP114,02-7786,2015-10-27,2015-09-30,27
EXP114,02-7786,2015-11-18,2015-10-27,22
EXP114,02-7786,2015-12-04,2015-11-18,16
EXP114,02-7786,2015-12-08,2015-12-04,4
EXP114,02-7786,2016-01-04,2015-12-08,27
EXP114,02-7786,2016-01-05,2016-01-04,1
EXP114,02-7786,2016-02-12,2016-01-05,38
EXP114,02-7786,2016-02-22,2016-02-12,10
EXP114,02-7786,2016-03-28,2016-02-22,35
EXP114,02-7786,2016-04-15,2016-03-28,18
EXP114,02-7786,2016-06-22,2016-04-15,68
EXP114,02-7786,2016-07-22,2016-06-22,30
EXP114,02-7786,2016-08-05,2016-07-22,14
EXP114,02-7786,2016-08-19,2016-08-05,14
EXP114,02-7786,2016-08-26,2016-08-19,7
EXP114,02-7786,2016-09-19,2016-08-26,24
EXP114,02-7786,2016-09-28,2016-09-19,9
EXP114,02-7786,2016-10-28,2016-09-28,30
EXP114,02-7786,2016-10-31,2016-10-28,3
EXP114,02-7786,2016-12-19,2016-10-31,49
EXP114,02-7786,2016-12-20,2016-12-19,1
EXP114,02-7786,2017-01-18,2016-12-20,29
EXP114,02-7786,2017-02-27,2017-01-18,40
EXP114,02-7786,2017-03-17,2017-02-27,18
EXP114,02-7786,2017-04-14,2017-03-17,28
EXP114,02-7786,2017-04-27,2017-04-14,13
EXP114,02-7786,2017-05-05,2017-04-27,8
EXP114,02-7786,2017-06-13,2017-05-05,39
EXP114,02-7786,2017-07-07,2017-06-13,24
