CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-4038,2016-11-15,2016-11-07,8
DON133,02-4038,2016-11-21,2016-11-15,6
DON133,02-4038,2016-11-28,2016-11-21,7
DON133,02-4038,2016-12-09,2016-11-28,11
DON133,02-4038,2016-12-12,2016-12-09,3
DON133,02-4038,2016-12-17,2016-12-12,5
DON133,02-4038,2016-12-20,2016-12-17,3
DON133,02-4038,2017-01-03,2016-12-20,14
DON133,02-4038,2017-01-07,2017-01-03,4
DON133,02-4038,2017-01-10,2017-01-07,3
DON133,02-4038,2017-01-30,2017-01-10,20
DON133,02-4038,2017-01-31,2017-01-30,1
DON133,02-4038,2017-03-02,2017-01-31,30
DON133,02-4038,2017-03-06,2017-03-02,4
DON133,02-4038,2017-03-09,2017-03-06,3
DON133,02-4038,2017-03-15,2017-03-09,6
DON133,02-4038,2017-03-24,2017-03-15,9
DON133,02-4038,2017-03-30,2017-03-24,6
DON133,02-4038,2017-04-10,2017-03-30,11
DON133,02-4038,2017-04-21,2017-04-10,11
DON133,02-4038,2017-05-02,2017-04-21,11
DON133,02-4038,2017-05-12,2017-05-02,10
DON133,02-4038,2017-05-22,2017-05-12,10
DON133,02-4038,2017-05-25,2017-05-22,3
DON133,02-4038,2017-06-01,2017-05-25,7
