CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,06-3083,2016-04-11,2016-04-04,7
GRA192,06-3083,2016-04-18,2016-04-11,7
GRA192,06-3083,2016-04-25,2016-04-18,7
GRA192,06-3083,2016-05-02,2016-04-25,7
GRA192,06-3083,2016-05-04,2016-05-02,2
GRA192,06-3083,2016-07-18,2016-05-04,75
GRA192,06-3083,2016-09-12,2016-07-18,56
GRA192,06-3083,2016-09-22,2016-09-12,10
GRA192,06-3083,2016-10-10,2016-09-22,18
GRA192,06-3083,2016-10-17,2016-10-10,7
GRA192,06-3083,2016-11-25,2016-10-17,39
GRA192,06-3083,2016-12-01,2016-11-25,6
GRA192,06-3083,2016-12-05,2016-12-01,4
GRA192,06-3083,2017-03-08,2016-12-05,93
GRA192,06-3083,2017-04-10,2017-03-08,33
GRA192,06-3083,2017-04-11,2017-04-10,1
GRA192,06-3083,2017-04-24,2017-04-11,13
GRA192,06-3083,2017-08-02,2017-04-24,100
GRA192,06-3083,2017-08-16,2017-08-02,14
