CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA222,02-4111,2015-10-27,2015-10-20,7
PHA222,02-4111,2015-11-02,2015-10-27,6
PHA222,02-4111,2015-11-06,2015-11-02,4
PHA222,02-4111,2015-11-20,2015-11-06,14
PHA222,02-4111,2015-11-25,2015-11-20,5
PHA222,02-4111,2015-12-02,2015-11-25,7
PHA222,02-4111,2015-12-10,2015-12-02,8
PHA222,02-4111,2015-12-15,2015-12-10,5
PHA222,02-4111,2015-12-17,2015-12-15,2
PHA222,02-4111,2015-12-28,2015-12-17,11
PHA222,02-4111,2016-01-06,2015-12-28,9
PHA222,02-4111,2016-01-08,2016-01-06,2
PHA222,02-4111,2016-01-15,2016-01-08,7
PHA222,02-4111,2016-01-20,2016-01-15,5
PHA222,02-4111,2016-01-29,2016-01-20,9
PHA222,02-4111,2016-02-02,2016-01-29,4
PHA222,02-4111,2016-02-09,2016-02-02,7
PHA222,02-4111,2016-02-10,2016-02-09,1
PHA222,02-4111,2016-02-17,2016-02-10,7
PHA222,02-4111,2016-04-11,2016-02-17,54
PHA222,02-4111,2016-04-18,2016-04-11,7
PHA222,02-4111,2016-04-20,2016-04-18,2
PHA222,02-4111,2016-04-22,2016-04-20,2
PHA222,02-4111,2016-04-29,2016-04-22,7
PHA222,02-4111,2016-05-05,2016-04-29,6
PHA222,02-4111,2016-05-12,2016-05-05,7
PHA222,02-4111,2016-05-26,2016-05-12,14
PHA222,02-4111,2016-05-27,2016-05-26,1
PHA222,02-4111,2016-06-09,2016-05-27,13
PHA222,02-4111,2016-06-13,2016-06-09,4
PHA222,02-4111,2016-06-16,2016-06-13,3
PHA222,02-4111,2016-06-29,2016-06-16,13
PHA222,02-4111,2016-07-05,2016-06-29,6
PHA222,02-4111,2016-07-28,2016-07-05,23
