CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,01-4422,2016-08-19,2016-08-17,2
MCF106,01-4422,2016-08-26,2016-08-19,7
MCF106,01-4422,2016-09-01,2016-08-26,6
MCF106,01-4422,2016-09-12,2016-09-01,11
MCF106,01-4422,2016-09-15,2016-09-12,3
MCF106,01-4422,2016-09-22,2016-09-15,7
MCF106,01-4422,2016-10-04,2016-09-22,12
MCF106,01-4422,2016-10-12,2016-10-04,8
MCF106,01-4422,2016-10-19,2016-10-12,7
MCF106,01-4422,2016-10-26,2016-10-19,7
MCF106,01-4422,2016-10-31,2016-10-26,5
MCF106,01-4422,2016-11-08,2016-10-31,8
MCF106,01-4422,2017-06-08,2016-11-08,212
MCF106,01-4422,2017-06-19,2017-06-08,11
MCF106,01-4422,2017-06-29,2017-06-19,10
MCF106,01-4422,2017-07-10,2017-06-29,11
MCF106,01-4422,2017-07-24,2017-07-10,14
MCF106,01-4422,2017-07-26,2017-07-24,2
MCF106,01-4422,2017-08-04,2017-07-26,9
MCF106,01-4422,2017-08-07,2017-08-04,3
MCF106,01-4422,2017-08-14,2017-08-07,7
MCF106,01-4422,2017-08-15,2017-08-14,1
