CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,09-1339,2017-05-31,2017-05-30,1
MAL102,09-1339,2017-06-01,2017-05-31,1
MAL102,09-1339,2017-06-02,2017-06-01,1
MAL102,09-1339,2017-06-05,2017-06-02,3
MAL102,09-1339,2017-06-06,2017-06-05,1
MAL102,09-1339,2017-06-07,2017-06-06,1
MAL102,09-1339,2017-06-08,2017-06-07,1
MAL102,09-1339,2017-06-09,2017-06-08,1
MAL102,09-1339,2017-06-12,2017-06-09,3
MAL102,09-1339,2017-06-13,2017-06-12,1
MAL102,09-1339,2017-06-15,2017-06-13,2
MAL102,09-1339,2017-06-16,2017-06-15,1
MAL102,09-1339,2017-06-19,2017-06-16,3
MAL102,09-1339,2017-06-21,2017-06-19,2
MAL102,09-1339,2017-06-22,2017-06-21,1
MAL102,09-1339,2017-06-23,2017-06-22,1
MAL102,09-1339,2017-06-26,2017-06-23,3
MAL102,09-1339,2017-06-27,2017-06-26,1
MAL102,09-1339,2017-06-28,2017-06-27,1
MAL102,09-1339,2017-06-29,2017-06-28,1
MAL102,09-1339,2017-06-30,2017-06-29,1
MAL102,09-1339,2017-07-05,2017-06-30,5
MAL102,09-1339,2017-07-06,2017-07-05,1
MAL102,09-1339,2017-07-10,2017-07-06,4
MAL102,09-1339,2017-07-11,2017-07-10,1
MAL102,09-1339,2017-07-12,2017-07-11,1
MAL102,09-1339,2017-07-13,2017-07-12,1
MAL102,09-1339,2017-07-17,2017-07-13,4
MAL102,09-1339,2017-07-18,2017-07-17,1
MAL102,09-1339,2017-07-19,2017-07-18,1
MAL102,09-1339,2017-07-20,2017-07-19,1
MAL102,09-1339,2017-07-21,2017-07-20,1
MAL102,09-1339,2017-07-24,2017-07-21,3
MAL102,09-1339,2017-07-26,2017-07-24,2
MAL102,09-1339,2017-07-28,2017-07-26,2
MAL102,09-1339,2017-07-31,2017-07-28,3
MAL102,09-1339,2017-08-02,2017-07-31,2
MAL102,09-1339,2017-08-03,2017-08-02,1
MAL102,09-1339,2017-08-07,2017-08-03,4
MAL102,09-1339,2017-08-10,2017-08-07,3
MAL102,09-1339,2017-08-11,2017-08-10,1
MAL102,09-1339,2017-08-14,2017-08-11,3
MAL102,09-1339,2017-08-16,2017-08-14,2
MAL102,09-1339,2017-08-17,2017-08-16,1
MAL102,09-1339,2017-08-18,2017-08-17,1
MAL102,09-1339,2017-08-24,2017-08-18,6
MAL102,09-1339,2017-08-25,2017-08-24,1
MAL102,09-1339,2017-08-28,2017-08-25,3
MAL102,09-1339,2017-08-30,2017-08-28,2
MAL102,09-1339,2017-08-31,2017-08-30,1
MAL102,09-1339,2017-09-01,2017-08-31,1
MAL102,09-1339,2017-09-08,2017-09-01,7
MAL102,09-1339,2017-09-11,2017-09-08,3
MAL102,09-1339,2017-09-12,2017-09-11,1
MAL102,09-1339,2017-09-15,2017-09-12,3
MAL102,09-1339,2017-09-20,2017-09-15,5
MAL102,09-1339,2017-09-21,2017-09-20,1
MAL102,09-1339,2017-09-22,2017-09-21,1
MAL102,09-1339,2017-09-25,2017-09-22,3
MAL102,09-1339,2017-09-28,2017-09-25,3
MAL102,09-1339,2017-09-29,2017-09-28,1
MAL102,09-1339,2017-10-02,2017-09-29,3
MAL102,09-1339,2017-10-04,2017-10-02,2
MAL102,09-1339,2017-10-05,2017-10-04,1
MAL102,09-1339,2017-10-06,2017-10-05,1
MAL102,09-1339,2017-10-10,2017-10-06,4
MAL102,09-1339,2017-10-11,2017-10-10,1
MAL102,09-1339,2017-10-13,2017-10-11,2
MAL102,09-1339,2017-10-19,2017-10-13,6
MAL102,09-1339,2017-10-20,2017-10-19,1
MAL102,09-1339,2017-10-26,2017-10-20,6
MAL102,09-1339,2017-10-27,2017-10-26,1
MAL102,09-1339,2017-10-31,2017-10-27,4
MAL102,09-1339,2017-11-10,2017-10-31,10
MAL102,09-1339,2017-11-13,2017-11-10,3
MAL102,09-1339,2017-11-21,2017-11-13,8
MAL102,09-1339,2017-11-24,2017-11-21,3
MAL102,09-1339,2017-11-27,2017-11-24,3
MAL102,09-1339,2017-11-29,2017-11-27,2
MAL102,09-1339,2017-12-01,2017-11-29,2
MAL102,09-1339,2017-12-06,2017-12-01,5
MAL102,09-1339,2017-12-11,2017-12-06,5
MAL102,09-1339,2017-12-12,2017-12-11,1
