CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,01-3191,2016-10-24,2016-09-29,25
SAN179,01-3191,2016-11-21,2016-10-24,28
SAN179,01-3191,2016-12-19,2016-11-21,28
SAN179,01-3191,2017-01-18,2016-12-19,30
SAN179,01-3191,2017-02-14,2017-01-18,27
SAN179,01-3191,2017-03-10,2017-02-14,24
SAN179,01-3191,2017-03-14,2017-03-10,4
SAN179,01-3191,2017-04-05,2017-03-14,22
SAN179,01-3191,2017-04-13,2017-04-05,8
SAN179,01-3191,2017-05-01,2017-04-13,18
SAN179,01-3191,2017-05-09,2017-05-01,8
SAN179,01-3191,2017-05-23,2017-05-09,14
SAN179,01-3191,2017-05-24,2017-05-23,1
SAN179,01-3191,2017-05-26,2017-05-24,2
SAN179,01-3191,2017-06-19,2017-05-26,24
SAN179,01-3191,2017-07-11,2017-06-19,22
SAN179,01-3191,2017-07-12,2017-07-11,1
SAN179,01-3191,2017-08-03,2017-07-12,22
SAN179,01-3191,2017-08-04,2017-08-03,1
SAN179,01-3191,2017-08-07,2017-08-04,3
SAN179,01-3191,2017-08-11,2017-08-07,4
SAN179,01-3191,2017-08-15,2017-08-11,4
SAN179,01-3191,2017-08-31,2017-08-15,16
SAN179,01-3191,2017-09-01,2017-08-31,1
SAN179,01-3191,2017-09-06,2017-09-01,5
SAN179,01-3191,2017-09-29,2017-09-06,23
SAN179,01-3191,2017-10-02,2017-09-29,3
SAN179,01-3191,2017-10-09,2017-10-02,7
SAN179,01-3191,2017-10-16,2017-10-09,7
SAN179,01-3191,2017-10-24,2017-10-16,8
SAN179,01-3191,2017-10-31,2017-10-24,7
SAN179,01-3191,2017-11-16,2017-10-31,16
SAN179,01-3191,2017-11-20,2017-11-16,4
SAN179,01-3191,2017-11-27,2017-11-20,7
SAN179,01-3191,2017-11-30,2017-11-27,3
SAN179,01-3191,2017-12-12,2017-11-30,12
