CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-8694,2015-05-14,2015-05-08,6
CAM138,02-8694,2015-06-08,2015-05-14,25
CAM138,02-8694,2015-06-11,2015-06-08,3
CAM138,02-8694,2015-07-10,2015-06-11,29
CAM138,02-8694,2015-07-15,2015-07-10,5
CAM138,02-8694,2015-07-29,2015-07-15,14
CAM138,02-8694,2015-08-07,2015-07-29,9
CAM138,02-8694,2015-08-21,2015-08-07,14
CAM138,02-8694,2015-09-01,2015-08-21,11
CAM138,02-8694,2015-09-08,2015-09-01,7
CAM138,02-8694,2015-09-28,2015-09-08,20
CAM138,02-8694,2015-10-15,2015-09-28,17
CAM138,02-8694,2015-11-05,2015-10-15,21
CAM138,02-8694,2015-11-06,2015-11-05,1
CAM138,02-8694,2015-11-30,2015-11-06,24
CAM138,02-8694,2015-12-30,2015-11-30,30
CAM138,02-8694,2016-03-30,2015-12-30,91
CAM138,02-8694,2016-04-22,2016-03-30,23
CAM138,02-8694,2016-05-03,2016-04-22,11
CAM138,02-8694,2016-05-26,2016-05-03,23
CAM138,02-8694,2016-07-11,2016-05-26,46
CAM138,02-8694,2016-07-29,2016-07-11,18
CAM138,02-8694,2016-08-15,2016-07-29,17
CAM138,02-8694,2016-08-26,2016-08-15,11
CAM138,02-8694,2016-09-14,2016-08-26,19
CAM138,02-8694,2016-10-14,2016-09-14,30
CAM138,02-8694,2016-10-18,2016-10-14,4
CAM138,02-8694,2016-11-14,2016-10-18,27
CAM138,02-8694,2016-12-05,2016-11-14,21
CAM138,02-8694,2016-12-12,2016-12-05,7
CAM138,02-8694,2016-12-16,2016-12-12,4
CAM138,02-8694,2017-01-07,2016-12-16,22
CAM138,02-8694,2017-01-10,2017-01-07,3
