CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,20-5886,2017-06-23,2017-06-22,1
SAN179,20-5886,2017-06-29,2017-06-23,6
SAN179,20-5886,2017-07-10,2017-06-29,11
SAN179,20-5886,2017-07-11,2017-07-10,1
SAN179,20-5886,2017-07-27,2017-07-11,16
SAN179,20-5886,2017-08-07,2017-07-27,11
SAN179,20-5886,2017-08-09,2017-08-07,2
SAN179,20-5886,2017-08-21,2017-08-09,12
SAN179,20-5886,2017-08-24,2017-08-21,3
SAN179,20-5886,2017-09-28,2017-08-24,35
SAN179,20-5886,2017-10-05,2017-09-28,7
SAN179,20-5886,2017-10-13,2017-10-05,8
SAN179,20-5886,2017-10-16,2017-10-13,3
SAN179,20-5886,2017-10-23,2017-10-16,7
SAN179,20-5886,2017-10-26,2017-10-23,3
SAN179,20-5886,2017-10-27,2017-10-26,1
SAN179,20-5886,2017-11-01,2017-10-27,5
SAN179,20-5886,2017-11-07,2017-11-01,6
SAN179,20-5886,2017-11-08,2017-11-07,1
SAN179,20-5886,2017-11-10,2017-11-08,2
SAN179,20-5886,2017-11-13,2017-11-10,3
SAN179,20-5886,2017-11-14,2017-11-13,1
SAN179,20-5886,2017-11-16,2017-11-14,2
SAN179,20-5886,2017-11-22,2017-11-16,6
SAN179,20-5886,2017-11-30,2017-11-22,8
SAN179,20-5886,2017-12-01,2017-11-30,1
SAN179,20-5886,2017-12-04,2017-12-01,3
SAN179,20-5886,2017-12-08,2017-12-04,4
SAN179,20-5886,2017-12-12,2017-12-08,4
