CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-1417,2015-05-28,2015-05-21,7
SAI113,02-1417,2015-07-07,2015-05-28,40
SAI113,02-1417,2015-08-04,2015-07-07,28
SAI113,02-1417,2015-09-09,2015-08-04,36
SAI113,02-1417,2015-09-30,2015-09-09,21
SAI113,02-1417,2015-10-05,2015-09-30,5
SAI113,02-1417,2015-10-07,2015-10-05,2
SAI113,02-1417,2015-10-26,2015-10-07,19
SAI113,02-1417,2015-11-30,2015-10-26,35
SAI113,02-1417,2015-12-02,2015-11-30,2
SAI113,02-1417,2015-12-09,2015-12-02,7
SAI113,02-1417,2016-01-05,2015-12-09,27
SAI113,02-1417,2016-02-03,2016-01-05,29
SAI113,02-1417,2016-02-29,2016-02-03,26
SAI113,02-1417,2016-03-02,2016-02-29,2
SAI113,02-1417,2016-03-04,2016-03-02,2
SAI113,02-1417,2016-03-17,2016-03-04,13
SAI113,02-1417,2016-03-30,2016-03-17,13
SAI113,02-1417,2016-04-04,2016-03-30,5
SAI113,02-1417,2016-04-28,2016-04-04,24
SAI113,02-1417,2016-05-02,2016-04-28,4
SAI113,02-1417,2016-06-16,2016-05-02,45
SAI113,02-1417,2016-06-27,2016-06-16,11
SAI113,02-1417,2016-06-29,2016-06-27,2
SAI113,02-1417,2016-07-05,2016-06-29,6
SAI113,02-1417,2016-07-14,2016-07-05,9
SAI113,02-1417,2016-08-01,2016-07-14,18
SAI113,02-1417,2016-08-11,2016-08-01,10
