CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-3236,2016-01-20,2016-01-06,14
MWL101,02-3236,2017-01-10,2016-01-20,356
MWL101,02-3236,2017-01-31,2017-01-10,21
MWL101,02-3236,2017-02-14,2017-01-31,14
MWL101,02-3236,2017-03-10,2017-02-14,24
MWL101,02-3236,2017-03-21,2017-03-10,11
MWL101,02-3236,2017-04-07,2017-03-21,17
MWL101,02-3236,2017-04-25,2017-04-07,18
MWL101,02-3236,2017-05-23,2017-04-25,28
MWL101,02-3236,2017-06-13,2017-05-23,21
MWL101,02-3236,2017-06-20,2017-06-13,7
MWL101,02-3236,2017-07-03,2017-06-20,13
MWL101,02-3236,2017-07-18,2017-07-03,15
MWL101,02-3236,2017-07-25,2017-07-18,7
MWL101,02-3236,2017-08-08,2017-07-25,14
MWL101,02-3236,2017-08-28,2017-08-08,20
MWL101,02-3236,2017-09-12,2017-08-28,15
MWL101,02-3236,2017-09-25,2017-09-12,13
MWL101,02-3236,2017-10-09,2017-09-25,14
MWL101,02-3236,2017-10-24,2017-10-09,15
MWL101,02-3236,2017-11-06,2017-10-24,13
MWL101,02-3236,2017-11-28,2017-11-06,22
