CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-1416,2015-05-04,2015-05-01,3
TOD103,02-1416,2015-05-07,2015-05-04,3
TOD103,02-1416,2015-05-29,2015-05-07,22
TOD103,02-1416,2015-06-08,2015-05-29,10
TOD103,02-1416,2015-06-24,2015-06-08,16
TOD103,02-1416,2015-06-26,2015-06-24,2
TOD103,02-1416,2015-06-30,2015-06-26,4
TOD103,02-1416,2015-07-02,2015-06-30,2
TOD103,02-1416,2015-07-07,2015-07-02,5
TOD103,02-1416,2015-07-10,2015-07-07,3
TOD103,02-1416,2015-07-15,2015-07-10,5
TOD103,02-1416,2015-07-22,2015-07-15,7
TOD103,02-1416,2015-07-27,2015-07-22,5
TOD103,02-1416,2015-08-03,2015-07-27,7
TOD103,02-1416,2015-08-04,2015-08-03,1
TOD103,02-1416,2015-08-07,2015-08-04,3
TOD103,02-1416,2015-08-14,2015-08-07,7
TOD103,02-1416,2015-08-17,2015-08-14,3
TOD103,02-1416,2015-08-18,2015-08-17,1
TOD103,02-1416,2015-08-21,2015-08-18,3
TOD103,02-1416,2015-08-31,2015-08-21,10
TOD103,02-1416,2015-09-02,2015-08-31,2
TOD103,02-1416,2015-09-10,2015-09-02,8
TOD103,02-1416,2015-09-17,2015-09-10,7
TOD103,02-1416,2015-10-01,2015-09-17,14
TOD103,02-1416,2015-10-05,2015-10-01,4
TOD103,02-1416,2015-10-15,2015-10-05,10
TOD103,02-1416,2015-10-20,2015-10-15,5
TOD103,02-1416,2015-10-23,2015-10-20,3
TOD103,02-1416,2015-12-15,2015-10-23,53
TOD103,02-1416,2015-12-17,2015-12-15,2
